0.1327545166015625,0.2108856201171875,0.06791873812594747,0.12525342312077126,-3.614590716362002,8.22635209560393
0.06437911987304687,0.07598876953125,0.06390429410845204,0.12578541451397612,-3.550211596488955,8.30234086513518
0.08672256469726562,0.10160369873046875,0.06087890865929541,0.12609072013821196,-3.4634890317916893,8.403944563865648
0.0771270751953125,0.07713546752929687,0.05860482879063247,0.12581019437746382,-3.3863619565963767,8.481080031394946
0.11820220947265625,-0.08416786193847656,0.05715285042226366,0.12437463277799443,-3.2681597471237205,8.396912169456469
0.12166500091552734,0.11982879638671876,0.05668546618815206,0.12147470916809737,-3.146494746208193,8.516740965843187
0.07663421630859375,0.12671661376953125,0.057059893114378306,0.11830923699859536,-3.0698605298995996,8.643457579612718
0.19472980499267578,0.08090744018554688,0.058247716095415444,0.11559010542681122,-2.875130724906924,8.724365019798265
0.12704849243164062,0.13570556640625,0.060546493564852026,0.11317562769516112,-2.748082232475283,8.860070586204515
0.24739723205566405,0.13084564208984376,0.06411536908684139,0.11126459383226017,-2.5006850004196193,8.990916228294358
0.14376678466796874,0.10549774169921874,0.06894713904868204,0.10987417570515394,-2.3569182157516506,9.096413969993577
-0.039371490478515625,0.08378753662109376,0.07378814788371042,0.10865991753487467,-2.3962897062301662,9.18020150661467
0.13276176452636718,0.12285995483398438,0.07748831930552416,0.10750317880928029,-2.2635279417037992,9.303061461448655
0.07738494873046875,0.0904327392578125,0.08056279716778023,0.10649829887832765,-2.1861429929733305,9.393494200706467
0.12866058349609374,0.08736801147460938,0.08347691821020374,0.10553063605647238,-2.057482409477237,9.480862212181076
0.09220085144042969,0.06916885375976563,0.08625338070160818,0.10440259744544723,-1.965281558036807,9.550031065940843
0.13566970825195312,0.02621307373046875,0.08895341942696867,0.10285814202414766,-1.829611849784854,9.576244139671312
0.08981246948242187,0.01726531982421875,0.0915670977150886,0.10057798241562317,-1.739799380302432,9.59350945949553
0.1848968505859375,0.18629798889160157,0.09424024806102388,0.09810673531706703,-1.5549025297164947,9.779807448387132
0.2498035430908203,-0.031191635131835937,0.0976821838710115,0.09591559447783837,-1.3050989866256744,9.748615813255295
0.09919815063476563,0.10355072021484375,0.10198693370043621,0.09351551600500531,-1.2059008359909087,9.85216653347014
0.14734268188476562,0.0694061279296875,0.10627019985934541,0.09103993686396515,-1.058558154106143,9.921572661399827
0.31209793090820315,0.03643951416015625,0.11087340437172749,0.08865829063021012,-0.7464602231979399,9.958012175559983
0.14604873657226564,0.14619941711425782,0.11644413898133146,0.0864248509809404,-0.6004114866256742,10.10421159267424
0.29723396301269533,0.10790863037109374,0.1226856515135416,0.08488480160614673,-0.3031775236129789,10.212120223045334
0.2209941864013672,0.15752182006835938,0.12961590392488126,0.08424740063426775,-0.0821833372116117,10.369642043113693
0.10441055297851562,0.23297576904296874,0.13659544362781645,0.08486887367785069,0.022227215766903924,10.602617812156662
0.16006240844726563,-0.042913055419921874,0.1425961145935618,0.08626229189943546,0.18228962421416955,10.55970475673674
0.00308074951171875,0.10583114624023438,0.1471027047670733,0.08709539377812607,0.1853703737258883,10.665535902976975
0.18146209716796874,0.05882568359375,0.15000371075946345,0.0873553281572611,0.36683247089385707,10.724361586570724
0.15774078369140626,-0.03985137939453125,0.15215615730071433,0.0869725012248263,0.5245732545852633,10.684510207176194
0.15236434936523438,0.17096939086914062,0.15410548831273946,0.08593564530662176,0.6769376039504976,10.855479598045335
0.11930427551269532,0.1138763427734375,0.15561194773972822,0.08532917061115429,0.7962418794631929,10.969355940818772
0.42320823669433594,0.063580322265625,0.15756752504582497,0.08525961285622387,1.2194501161575289,11.032936263084398
0.10568313598632813,0.11969146728515626,0.16080234455777623,0.08527269130058492,1.325133252143857,11.152627730369554
0.1580718994140625,0.2503944396972656,0.1640516894269602,0.08605240355566258,1.4832051515579194,11.40302217006682
0.17193641662597656,0.35089797973632814,0.16654583119983607,0.08897656968056537,1.655141568183896,11.753920149803147
0.16071701049804688,0.2086669921875,0.16862112688060713,0.09433990447061043,1.8158585786819428,11.962587141990646
0.30572509765625,0.2416534423828125,0.17080982780125928,0.10112079690270988,2.121583676338193,12.204240584373458
0.106494140625,-0.09346694946289062,0.17334992442472047,0.1075003278181829,2.228077816963193,12.110773634910569
0.1628631591796875,0.18996734619140626,0.1754336269916813,0.11217000422899107,2.3909409761428804,12.300740981101974
0.11416358947753906,0.34151153564453124,0.1766154346598917,0.11672873645897541,2.5051045656204196,12.642252516746506
0.1772174835205078,0.12511215209960938,0.1771048350358256,0.12246901583278091,2.6823220491409274,12.767364668846115
0.12747039794921874,0.1163848876953125,0.1771076547356791,0.128065085063708,2.809792447090146,12.883749556541428
0.2058116912841797,0.2948951721191406,0.1768548293093993,0.1332589184928906,3.015604138374326,13.178644728660569
0.10592803955078126,0.09790916442871093,0.17641718463947126,0.13858875268700996,3.1215321779251073,13.276553893089279
0.0774627685546875,-0.014710235595703124,0.17528829424629663,0.1427670270107049,3.198994946479795,13.261843657493575
0.3326171875,0.13930130004882812,0.1739532165188403,0.14494932397542404,3.531612133979795,13.401144957542403
0.21165008544921876,0.049686431884765625,0.17377184306560545,0.14581214433325318,3.7432622194290137,13.450831389427169
0.14810333251953126,0.15059738159179686,0.17437669047655976,0.14583195867432217,3.891365551948545,13.601428771018966
0.18108634948730468,0.11319427490234375,0.17485204277470606,0.14541665279215502,4.07245190143585,13.71462304592131
0.14992332458496094,0.1483642578125,0.17510799715601735,0.14486500618354783,4.2223752260208105,13.86298730373381
0.11296615600585938,-0.06382598876953124,0.1749364494721203,0.14355801049392658,4.3353413820266695,13.799161314964278
0.102691650390625,0.1015625,0.17399172234078572,0.1408269724240601,4.4380330324172945,13.900723814964278
0.17079010009765624,0.14866867065429687,0.17245175139416974,0.13754340292213876,4.608823132514951,14.049392485618576
0.10807037353515625,0.30236968994140623,0.17066466231624405,0.13534168008336317,4.716893506050107,14.351762175559982
0.32385787963867185,0.09711990356445313,0.16927042231289074,0.13461812164705944,5.040751385688779,14.448882079124434
0.167242431640625,0.15779800415039064,0.1689939314162082,0.13443225150000182,5.207993817329404,14.606680083274824
0.37743606567382815,0.16489410400390625,0.17006555048522423,0.13442108073960865,5.585429883003233,14.77157418727873
0.15417327880859374,0.1567138671875,0.17239696904624469,0.1347978570980848,5.739603161811827,14.92828805446623
0.24548873901367188,0.1001434326171875,0.175224090501072,0.13525552470180638,5.985091900825498,15.028431487083418
0.15359344482421874,0.2689727783203125,0.17794527842108301,0.13594634258028834,6.1386853456497175,15.297404265403731
0.1498626708984375,0.1443389892578125,0.18018993248827772,0.1373889701552853,6.288548016548155,15.441743254661544
0.11124267578125,-0.12536849975585937,0.18150341530849787,0.13817198377610138,6.399790692329406,15.316374754905684
0.1463287353515625,0.15991668701171874,0.18185213079434204,0.13701967633635762,6.546119427680968,15.476291441917404
0.0965240478515625,0.04224090576171875,0.1813220040526561,0.1349272921233316,6.64264347553253,15.518532347679123
0.12537078857421874,0.08754644393920899,0.17993459733348433,0.13242313059597213,6.768014264106749,15.606078791618332
0.12552337646484374,0.13553009033203126,0.17787871385219595,0.12968627550243983,6.8935376405715925,15.741608881950363
0.14382715225219728,0.3206031799316406,0.17546484631572606,0.12797618268292185,7.03736479282379,16.062212061882004
0.13751220703125,0.01577892303466797,0.17289651293177458,0.12756080672930503,7.17487699985504,16.07799098491667
0.1315237045288086,0.13770599365234376,0.17023493087358738,0.12713926546937204,7.306400704383848,16.215696978569014
0.09890022277832031,0.095672607421875,0.16734944086767523,0.1263456236020968,7.405300927162169,16.31136958599089
0.12597808837890626,0.24056625366210938,0.16415837577449852,0.12591383978845694,7.531279015541075,16.551935839652998
0.09706878662109375,0.09043998718261718,0.16073099957705114,0.126144828249808,7.6283478021621685,16.642375826835615
0.32385940551757814,0.116796875,0.15786546974915078,0.1264601270773702,7.952207207679747,16.759172701835613
0.12184295654296876,0.13546218872070312,0.15631820679997732,0.12655624415305033,8.074050164222715,16.894634890556315
0.08630523681640626,-0.2136993408203125,0.1551263660792941,0.1254335779055012,8.160355401039121,16.680935549736002
0.12908859252929689,0.12990303039550782,0.1534152400411151,0.12208974684473718,8.289443993568417,16.81083858013151
0.08685302734375,-0.27440567016601564,0.15132239178627324,0.116694846030726,8.376297020912167,16.536432909965495
0.07901535034179688,0.24500198364257814,0.14876092580232084,0.10985797446459403,8.455312371253964,16.781434893608072
0.11635513305664062,0.11699066162109376,0.1457697468054134,0.1037473199398295,8.571667504310604,16.898425555229167
0.06480712890625,0.07299957275390626,0.14251754192745658,0.09912773928287863,8.636474633216853,16.971425127983075
0.10621261596679688,-0.09950828552246094,0.139005734152947,0.09441635272130673,8.74268724918365,16.871916842460614
0.08186111450195313,0.06949920654296875,0.135352497331763,0.08889959306091509,8.824548363685603,16.941416049003582
0.10539321899414063,0.10811386108398438,0.1316925786583268,0.08352777368456646,8.929941582679744,17.049529910087568
0.0673187255859375,0.25231781005859377,0.12802445080402228,0.07976916777768589,8.997260308265682,17.30184772014616
0.0981231689453125,0.08825149536132812,0.1243235918305058,0.07800574007529956,9.095383477210994,17.390099215507487
0.045068359375,-0.1541370391845703,0.12054203074881396,0.07639420007381476,9.140451836585994,17.235962176322918
0.01402740478515625,0.20351486206054686,0.11636253796785939,0.07387856079747789,9.15447924137115,17.439477038383465
-0.00264129638671875,0.3796839237213135,0.11143309398391671,0.07299324629254299,9.151837944984432,17.819160962104778
0.0038421630859375,0.016776275634765626,0.10573753923817411,0.07474265690757917,9.15568010807037,17.835937237739543
