0.17148168247733275,-0.29190968009497215,0.4914982301131324,-0.046837669998475176,0.10249599165784641,-0.01912905260312705,0.19779664328290705
0.06774583033115135,-0.9841651872041506,0.6486986676686358,-0.04616021169516366,0.09265433978580491,-0.019590654720078687,0.1987231866807651
-0.27765685003201346,0.23826150790533304,1.195067705404197,-0.048936780195483795,0.09503695486485823,-0.020080022522033524,0.19967355622941368
0.20427090963228817,0.010047322947676825,-0.2904430063437229,-0.04689407109916091,0.09513742809433501,-0.020548963233025134,0.20062493051035704
-0.09799243720833141,0.3788943948939651,0.5388314223066158,-0.04787399547124423,0.09892637204327466,-0.021027703187737577,0.2016141942307898
0.40997287105137725,-0.3336463486720684,-0.4091117873004635,-0.04377426676073046,0.09558990855655397,-0.02146544585534488,0.20257009331635534
-0.0813209939306935,0.11292996273405054,0.04555206640824128,-0.04458747670003739,0.09671920818389447,-0.021911320622345257,0.2035372853981943
0.08553935364541086,-0.3541411859468071,-0.541543247717035,-0.043732083163583284,0.0931777963244264,-0.02234864145398109,0.20446906336143855
-0.00582057608984508,0.014870331599542238,0.19460665962407964,-0.04379028892448174,0.09332649964042182,-0.02278654434322591,0.20540232835784278
-0.0757311068291447,0.008037925624109281,-0.5691814602874171,-0.04454759999277318,0.09340687889666291,-0.02323202034315364,0.2063363971468094
-0.07219130645377277,0.18715487891013963,0.7014323679265138,-0.04526951305731091,0.0952784276857643,-0.023684715473726747,0.20728918142366703
0.1607422378935226,0.2060371597188678,0.8773670857292141,-0.04366209067837568,0.09733879928295298,-0.024121336380510505,0.20826256941649657
0.05313010360192266,0.25342374789312583,1.5228024472062882,-0.043130789642356455,0.09987303676188425,-0.02455264427693407,0.20926129978411542
0.0674771767933471,0.19372785368087286,-0.12664986990060179,-0.042456017874422984,0.10181031529869297,-0.0249772044556783,0.21027940293710234
0.09177777090641646,-0.1468366721816434,-0.7149862451992972,-0.04153824016535882,0.10034194857687653,-0.025392586857331888,0.2112828224228711
-0.06875612793847559,-0.24692853695008773,-0.7154091063391458,-0.042225801444743576,0.09787266320737566,-0.025814844871779322,0.21226154905494488
0.04189732221792937,-0.11768100479169909,-0.2628222957493844,-0.041806828222564284,0.09669585315945867,-0.026232913154004965,0.21322850758653947
-0.17399739287476917,0.1408371775658198,0.2228282717946754,-0.04354680215131197,0.09810422493511686,-0.026668381175518084,0.21420954983589063
0.1785227717029374,0.09747805068705276,0.1810707737127353,-0.0417615744342826,0.09907900544198739,-0.02708599691986091,0.2152003398903105
-0.1707747192133669,0.08490648776647594,0.18360509932195104,-0.043469321626416264,0.09992807031965215,-0.027520690136125073,0.21619962059350703
0.15294826821014731,0.04071230009881744,0.8250962523241638,-0.04193983894431479,0.10033519332064032,-0.027940088525568223,0.21720297252671344
0.18818332055164425,-0.008408096867689004,0.03672253243708157,-0.04005800573879835,0.10025111235196343,-0.028340668582956207,0.21820548365023307
-0.20991463348207826,0.06815082086482036,0.19087450619156374,-0.042157152073619135,0.10093262056061164,-0.0287622401036924,0.2192148098558392
0.06405521747389946,0.055552606011688425,0.05249579296656958,-0.04151659989888014,0.10148814662072853,-0.0291774061026812,0.22022969132204648
0.2203830768467537,0.1556586583867552,0.06671810805316306,-0.0393127691304126,0.10304473320459608,-0.029570533793985325,0.22126013865409244
-0.588593918993637,-0.3607153468562448,-0.5820285890094751,-0.045198708320348974,0.09943757973603362,-0.030022520877188815,0.22225451445145278
-0.21202561344698248,-0.08681868299113449,-0.8525197110785989,-0.0473189644548188,0.09856939290612228,-0.030495710521737003,0.223240208380514
0.6663862362211338,0.0756943938563516,0.546957992939102,-0.04065510209260746,0.0993263368446858,-0.030902261542663078,0.22423347174896086
-0.23068991330507363,-0.07165720923817806,-0.6390441913715715,-0.0429620012256582,0.09860976475230401,-0.03133188155491966,0.22521956939648388
-0.13321094461963837,-0.04481859890782023,-0.706424020116516,-0.044294110671854584,0.09816157876322582,-0.031774822661638204,0.22620118518411614
-0.1532787211176928,0.3289221272263066,0.14571651532866514,-0.045826897883031514,0.10145080003548888,-0.03223309164046852,0.22721569318447102
-0.2625064768146486,-0.3828127669828946,-0.24845551578753167,-0.048451962651178,0.09762267236565994,-0.0327176112669803,0.22819191990812762
-0.4536542328045777,-0.13814555335963988,0.2843722550463735,-0.05298850497922378,0.09624121683206355,-0.03324749631677254,0.22915433207644825
-0.36091236474628824,-0.3123144707198291,-0.2914804536192252,-0.05659762862668666,0.09311807212486525,-0.03381347260303941,0.2300855127976969
0.5075240081719997,-0.07674558576980238,0.4480096645771583,-0.05152238854496666,0.09235061626716723,-0.034328696488489074,0.23100901896036857
-0.8123551143487908,0.6937584066251011,2.5727811710515627,-0.059645939688454566,0.09928820033341824,-0.03492515588537362,0.23200190096370277
0.15451307048068977,0.5229407868982376,-0.24232240467438637,-0.05810080898364767,0.10451760820240062,-0.0355061639752101,0.23304707704572677
-0.6363772397596398,-0.44232554063971924,-0.4587723283853801,-0.06446458138124407,0.10009435279600343,-0.03615080978902254,0.23404802057368682
-0.8224805099389334,-0.31993322564467847,-1.743438250314121,-0.0726893864806334,0.09689502053955665,-0.03687770365382888,0.23501697077908237
-0.02900842854120695,0.014113238345555815,-0.23975583738667824,-0.07297947076604547,0.09703615292301221,-0.037607498361489335,0.2359873323083125
0.040590759629999265,0.053231199776852096,0.13827049760988858,-0.07257356316974548,0.09756846492078072,-0.03833323399318679,0.2369630169575203
-0.16963940083997867,0.0028966561589379948,-0.3650877043646285,-0.07426995717814526,0.0975974314823701,-0.039075933564968246,0.23793899127234402
0.10745414848786147,-0.27297243375027086,-0.42200469032937965,-0.07319541569326665,0.09486770714486739,-0.039807887721900914,0.2388876683437927
-0.7671688248363165,-0.05332191064048218,-0.8573394681671769,-0.08086710394162981,0.09433448803846257,-0.040616558761317215,0.23983101322417733
-0.6077785156336004,-0.9908342481822537,-3.5355503405498734,-0.08694488909796581,0.08442614555664003,-0.041486007652296875,0.24067527467974373
0.07936770349205771,-0.3191913548031434,-1.6954994442898597,-0.08615121206304524,0.0812342320086086,-0.042347519772927326,0.24148761699982982
-0.7469297778049592,-0.22872875365261314,-0.4956917084540459,-0.09362050984109484,0.07894694447208248,-0.043283724871338275,0.24227708644455065
0.31160441437936987,-0.39651013583923095,-0.2502112869876541,-0.09050446569730114,0.07498184311369016,-0.044188769528311286,0.24302690487568754
-0.027181234205355894,-0.15711766428662544,-0.023032142335179098,-0.0907762780393547,0.07341066647082391,-0.045096532308704834,0.24376101154039578
0.3268036758915389,0.11296313992486459,0.4693861414643185,-0.08750824128043931,0.07454029787007255,-0.04597161472150923,0.24450641451909652
-0.04460980124281679,0.12463116064051272,0.8041020925255837,-0.08795433929286747,0.07578660947647767,-0.0468511581144379,0.2452642806138613
0.2557648323544977,-0.17327935024985122,-0.030228889087296266,-0.0853966909693225,0.07405381597397916,-0.04770512502413113,0.24600481877360109
-0.02553686792779429,-0.1267280041050431,-0.6023661782671229,-0.08565205964860044,0.07278653593292872,-0.048561645620617135,0.24673268413293037
0.23037228122304115,-0.40223309717592126,0.04791040444440514,-0.08334833683637002,0.0687642049611695,-0.04939512898898084,0.24742032618254206
-0.2001336882650187,-0.051504234125642784,0.1723030397812487,-0.0853496737190202,0.06824916261991307,-0.05024862572617104,0.2481028178087412
-0.03021597755776301,0.4296975781456627,0.17325806507155017,-0.08565183349459783,0.0725461384013697,-0.05110514406111702,0.24882827919275488
0.26688437248419933,0.053971314439246215,0.05227814159859791,-0.08298298976975584,0.07308585154576216,-0.05193497395881458,0.2495591377082125
-0.5129686341839933,-0.33625036217325094,-0.6709049703995724,-0.08811267611159576,0.06972334792402965,-0.05281610071993054,0.2502563711874528
0.7650004921759672,0.07657297869803925,1.553297540942459,-0.08046267118983609,0.07048907771101004,-0.0536207274318289,0.2509612619645629
-0.35447421680091556,-6.11819794613372e-05,-1.013344396342961,-0.08400741335784524,0.07048846589121542,-0.05446080156540735,0.2516661466234751
-0.0693030018836957,-0.05326703303309681,-0.5167581048773322,-0.0847004433766822,0.06995579556088445,-0.05530780599917417,0.2523657045790839
0.35444663301673923,0.1224171140150454,0.22362983597869918,-0.08115597704651481,0.07117996670103491,-0.056119365769639315,0.25307750424609426
0.002564139716975678,-0.03237799455289539,-0.5535018921543593,-0.08113033564934505,0.07085618675550595,-0.05693066912613277,0.25378606611364934
0.21778961417795076,0.08643440907875183,-0.14512565086649817,-0.07895243950756554,0.07172053084629347,-0.05772019352120842,0.25450327142211226
-0.30911087380556956,-0.08645158472608527,-0.44764114818548806,-0.08204354824562124,0.07085601499903262,-0.058540629003664635,0.2552118315721026
0.2164793382521096,-0.06706620405316241,0.706291686898055,-0.07987875486310014,0.070185352958501,-0.05933941655229564,0.2559136851016876
-0.020554940615670998,0.31860837065653475,0.4807152794211354,-0.08008430426925685,0.07337143666506635,-0.060140259594988206,0.25664739946833826
0.06327517844742507,0.06792224601474021,-0.5053394017843281,-0.0794515524847826,0.07405065912521375,-0.060934775119836034,0.2573879060595904
-0.13083325870524146,-0.2526565891725643,-1.6607941479321886,-0.08075988507183501,0.0715240932334881,-0.06174237397055438,0.25810314699192527
-0.1719039172785229,-0.211418280690074,-1.0426188570494532,-0.08247892424462024,0.06940991042658735,-0.06256716321300058,0.25879724609619115
0.2413480455504998,0.17484554356261545,1.3538984753561325,-0.08006544378911523,0.07115836586221351,-0.06336781765089174,0.25950882975481326
-0.19995416560384527,0.23850980926491194,0.7423298801566208,-0.08206498544515368,0.07354346395486262,-0.06418846750534327,0.2602442643943619
0.18698383225378812,0.10987665628101016,1.0344172634968194,-0.0801951471226158,0.07464223051767273,-0.06499041897656943,0.2609906866995386
-0.19775017633398947,0.045116747737483795,-0.1748194424099474,-0.0821726488859557,0.07509339799504756,-0.06581214546542899,0.2617416206794891
-0.03329791762642859,-0.24852591945409325,-1.4322532646057216,-0.08250562806221999,0.07260813880050664,-0.06663720174605119,0.26246770206749415
-0.17936112166701762,0.19628150802740524,0.5035528626606246,-0.08429923927889017,0.0745709538807807,-0.06748019413884009,0.26321341160630196
0.15096956274894335,-0.18325260844776073,0.07980467409573604,-0.08278954365140075,0.07273842779630309,-0.06830808957535409,0.263940795884265
-0.10813205091093307,-0.19888372314372474,-0.9780969418835108,-0.08387086416051008,0.07074959056486584,-0.06914679821695918,0.26464829178991367
-0.21417826438464943,0.17415745510911732,0.6198424264296047,-0.08601264680435658,0.072491165115957,-0.07000692468500275,0.26537320344107324
-0.072952034687541,-0.10292817765505455,-0.0213995644699152,-0.086742167151232,0.07146188333940647,-0.07087434635651507,0.2660878222744673
0.16507235596783404,-0.6117397351678341,-0.8882200360469353,-0.08509144359155366,0.06534448598772813,-0.0717252607924306,0.2667412671343446
0.3218066057214008,-1.0412999441676052,0.31663714788226216,-0.08187337753433965,0.05493148654605208,-0.07254399456777401,0.2672905819998051
-0.4963760299511406,1.2055596886514994,0.41901480840564703,-0.08683713783385105,0.06698708343256707,-0.07341236594611251,0.2679604528341308
-0.04282032049512471,0.7688686590032199,1.7029528251844688,-0.0872653410388023,0.07467577002259927,-0.07428501935650053,0.26870721053435676
0.21511098399865722,-0.9508852993884794,0.41096445690492295,-0.08511423119881573,0.06516691702871448,-0.07513616166848869,0.2693588797046439
0.0013581243663996544,-0.39877184514265657,1.4187111673710857,-0.08510064995515174,0.061179198577287916,-0.0759871681680402,0.2699706716904168
-0.3149820546280308,0.6454059779442436,0.09869224198465137,-0.08825047050143205,0.06763325835673036,-0.07686967287305452,0.2706470042739841
-0.2880748408582895,0.41234075305983064,0.6002688672139168,-0.09113121891001494,0.07175666588732867,-0.07778098506215467,0.2713645709328574
0.047110484967605136,0.3730307472186771,0.14152586993917898,-0.09066011406033889,0.07548697335951543,-0.07868758620275805,0.27211944066645255
0.15508922883271545,-0.5703996263160754,-1.2319541655838249,-0.08910922177201173,0.06978297709635467,-0.07957867842047817,0.2728172704374161
-0.016399312337651607,0.30505156432098884,1.0852724861167942,-0.08927321489538825,0.07283349273956456,-0.08047141056943205,0.27354560536481176
0.06527397947893494,-0.2545284661848478,-1.0114063677231389,-0.08862047510059891,0.07028820807771609,-0.08135761532043805,0.27424848744558894
-0.16956031296327154,0.3427559540730297,1.4060547539614567,-0.09031607823023162,0.07371576761844638,-0.08226077610274037,0.2749856451217734
0.4126733422133518,-0.09621787398220796,-0.451765825600609,-0.0861893448080981,0.07275358887862429,-0.08312266955082134,0.2757131810105597
-0.09246263464176392,-0.07466829920231936,-1.3982521386608069,-0.08711397115451575,0.0720069058866011,-0.0839938092623665,0.2764332500694257
0.16298420274283976,0.2533911832116579,0.5887424641621124,-0.08548412912708735,0.07454081771871768,-0.08484865055363738,0.27717865824661286
-0.1994918263225452,0.46744392179714667,0.5198723176327769,-0.0874790473903128,0.07921525693668914,-0.08572344102754051,0.27797081081597974
-0.3435332446791486,0.2783834277832609,0.5890823613895493,-0.09091437983710429,0.08199909121452174,-0.08663258482591155,0.278790801728125
0.024204733744594517,0.3341187940943924,0.40270693249201384,-0.09067233249965835,0.08534027915546567,-0.08753930815090813,0.27964420451967964
0.27728067306251625,-0.1602537623838254,-0.3778155636398242,-0.08789952576903319,0.08373774153162741,-0.08841830340859846,0.2804815819349959
-0.1775371609498436,0.29550990748418404,0.5962894370590377,-0.08967489737853163,0.08669284060646926,-0.08931505238238378,0.28134851034106056
-0.08005869232086671,0.42939883089915326,0.6294799188473967,-0.0904754843017403,0.09098682891546078,-0.09021980722540118,0.2822583786302152
0.21443346252768752,-0.0566254714247959,-0.13019563027902445,-0.08833114967646342,0.09042057420121283,-0.09110311872216582,0.2831625843722273
-0.257311408213138,0.07798757501451135,0.4739522491014593,-0.09090426375859481,0.09120044995135794,-0.09201216135975177,0.28407458887174086
0.1630164958625468,0.1446027923121386,0.6307839153561322,-0.08927409879996934,0.09264647787447933,-0.09290490234775146,0.28500105365048567
-0.029457735250598888,0.2104422342225681,0.5323831763311826,-0.08956867615247532,0.09475090021670501,-0.09380058910927622,0.2859485626526527
-0.04294926567556264,0.14253495118907458,0.5261295444337233,-0.08999816880923095,0.09617624972859576,-0.09470057079736853,0.2869103251499387
0.3079112258724651,-0.2361527688872206,-0.5898228972478199,-0.0869190565505063,0.09381472203972355,-0.0955697613628736,0.28784847237033595
0.06030746060505079,-0.07985408087013046,-0.28669002400451515,-0.08631598194445579,0.09301618123102225,-0.09643292118231815,0.28877863418264615
0.04186126312278937,-0.31554973192681773,-0.4620897328379638,-0.0858973693132279,0.08986068391175407,-0.09729189487545042,0.2896772410217637
-0.21533656501789883,0.07637883177807281,-0.24112024143336944,-0.08805073496340689,0.0906244722295348,-0.0981724022250845,0.290583485744059
-0.012668924654734076,0.03669491649616237,0.5662662135845592,-0.08817742420995422,0.09099142139449642,-0.09905417646718404,0.291493399958004
-0.22669650310289155,8.117560045778989e-05,-0.18270300952980773,-0.09044438924098314,0.090992233150501,-0.09995862035959387,0.292403322289509
-0.040563150579812274,0.16696452218472577,0.061819648298833324,-0.09085002074678127,0.09266187837234827,-0.10086712056706168,0.29332994107323246
0.06982048801330588,0.051216404116517913,-0.20342430837775044,-0.09015181586664821,0.09317404241351344,-0.10176863872572817,0.2942616814973676
-0.1557900465224384,-0.006031281865018679,-0.11410137657032066,-0.0917097163318726,0.09311372959486326,-0.10268573588904689,0.2951928187933162
0.06713173587780581,-0.289262741890959,-0.7155486400356442,-0.09103839897309454,0.09022110217595367,-0.10359611987877784,0.29609502981507574
-0.25686089323335626,0.19626670671512936,0.15570164986746224,-0.0936070079054281,0.09218376924310497,-0.10453218995783212,0.2970168675075068
0.11243704839783328,-0.37580127021322957,-1.78338361915825,-0.09248263742144977,0.08842575654097266,-0.10545701633204661,0.2979011250729165
-0.1435625786716716,0.04667323148509959,0.8179179717717869,-0.09391826320816649,0.08889248885582365,-0.10639619896412827,0.29879004996147474
0.019542872473517995,-0.10296093374569314,0.28384528885120985,-0.0937228344834313,0.08786287951836672,-0.10733342730896259,0.2996686787566584
0.23489530504847797,-0.46520302371898986,-0.9159833309214308,-0.09137388143294652,0.08321084928117682,-0.10824716612329205,0.3005007872494702
0.028882538203280725,-0.6573075372522164,0.12782986427503007,-0.09108505605091372,0.07663777390865466,-0.10915801668380119,0.30126716498855677
0.2884622776158084,0.29211463538835747,0.33434204875050083,-0.08820043327475563,0.07955892026253823,-0.11004002101654875,0.30206275419118217
0.19530730191122309,0.17648568209011978,-0.4999695299540081,-0.0862473602556434,0.08132377708343944,-0.11090249461910519,0.3028759919620166
-0.32186767893260093,0.30329183932518505,1.2470808051646314,-0.08946603704496942,0.08435669547669129,-0.11179715498955488,0.3037195589167835
-0.11762274326158538,-0.3951068643659724,1.0608554518236688,-0.09064226447758526,0.08040562683303157,-0.11270357763433073,0.3045236151851138
0.19955623857102317,0.2147942614690776,-0.8419767982533903,-0.08864670209187503,0.08255356944772234,-0.11359004465524948,0.305349150879591
-0.18787310064618906,0.08284884217251853,-0.4401486814425252,-0.09052543309833692,0.08338205786944752,-0.11449529898623285,0.3061829714582855
0.025779863736202058,-0.193092340206363,0.3978577510286733,-0.09026763446097491,0.08145113446738389,-0.1153979753308426,0.30699748280295935
-0.0694396799946288,0.3050256020596018,-0.49771725054300675,-0.0909620312609212,0.0845013904879799,-0.11630759564345182,0.30784249670783914
-0.5304356708758373,-0.437758987976257,-0.5562514370387721,-0.09626638796967957,0.08012380060821733,-0.11727025952314861,0.3086437347139213
0.21533912458918136,0.5119700913248799,-0.3217162202294341,-0.09411299672378776,0.08524350152146613,-0.11821138949038648,0.30949616972913596
0.009127257513572932,-0.17830519579803158,-0.1964567286478362,-0.09402172414865202,0.08346044956348582,-0.119151606731873,0.31033077422477084
-0.141678770288365,0.32525588494355684,0.06355684802417236,-0.09543851185153568,0.08671300841292139,-0.12010599185038835,0.31119790430890004
-0.09596090401232928,0.40417291401199357,0.61324678342968,-0.09639812089165897,0.09075473755304132,-0.12106997305930495,0.31210545168443043
-0.08467964347063399,-0.33646106658463415,-0.6965851317545735,-0.09724491732636531,0.08739012688719498,-0.1220424222325686,0.31297935295330237
0.013533147300709574,-0.10970671331386282,-1.3413103831530617,-0.09710958585335822,0.08629305975405635,-0.12301351809110218,0.3138422835508429
-0.002059597632532196,0.06894911733540857,1.467036482344763,-0.09713018182968354,0.08698255092741043,-0.12398481990939902,0.31471210906011704
0.21763586595791568,0.23887166351683833,1.9211745063502572,-0.09495382317010438,0.08937126756257882,-0.12493435814110007,0.3156058217357428
-0.016561145202532965,0.023243539528130033,0.05746161439328704,-0.09511943462212971,0.08960370295786012,-0.12588555248732136,0.3165018587653214
0.39518591685590915,0.4391857558583353,1.6217734252546587,-0.09116757545357063,0.09399556051644348,-0.12679722824185707,0.3174418143704858
0.034629202574990484,0.16383357299421686,0.09506264080055127,-0.09082128342782073,0.09563389624638564,-0.12770544107613527,0.31839815333294963
-0.178192621317586,-0.17276231400357062,-0.6702842065329352,-0.09260320964099658,0.09390627310634994,-0.12863147317254522,0.3193372160640131
-0.1257993219325246,0.3484065214706035,-0.5128713717911944,-0.09386120286032183,0.09739033832105598,-0.12957008520114843,0.3203111194472237
0.08267616315483335,0.045015727958739614,0.7468957987772048,-0.0930344412287735,0.09784049560064338,-0.13050042961343616,0.3212895244032301
0.013729274707438803,-0.06884295130577553,-0.06113747568071809,-0.09289714848169911,0.09715206608758563,-0.13142940109825316,0.32226104506410597
0.2899221338269933,0.10536919701191731,0.8008797705785318,-0.08999792714342918,0.0982057580577048,-0.13232938036968744,0.32324310264468303
0.06563858882661178,0.017914265582909917,0.5688627495668588,-0.08934154125516305,0.0983849007135339,-0.13322279578223908,0.32422695165181836
-0.21673305402682536,-0.16728211153466085,-0.6748989021917442,-0.09150887179543131,0.09671207959818728,-0.1341378845001934,0.32519407244780024
0.33056089914018466,-0.14023372153847563,0.23628924135292736,-0.08820326280402946,0.09530974238280253,-0.1350199171282337,0.3261471698716283
-0.07698329246430148,0.03883738267148853,-0.26701485044534873,-0.08897309572867247,0.09569811620951742,-0.13590964808552042,0.3271041510337235
0.059795145585595504,0.3836100379549249,0.9774690000772738,-0.08837514427281652,0.09953421658906667,-0.1367933995282486,0.3280994931996141
0.17370001307930116,0.1255378880136721,-0.2616207414287927,-0.0866381441420235,0.10078959546920338,-0.13765978096966883,0.32910738915430615
-0.09910799617376972,-0.032071807471183315,1.0103316182934934,-0.0876292241037612,0.10046887739449155,-0.13853607321070643,0.3301120779282511
-0.07884227268555731,0.11023401181927216,-0.5794813014104818,-0.08841764683061677,0.10157121751268428,-0.1394202496790126,0.33112779010337795
0.3051717622698101,0.44333971588580157,1.137363984680921,-0.08536592920791868,0.10600461467154229,-0.14027390897109177,0.33218783625009335
0.14131194126424051,-0.10115020538374914,-0.5148246688812995,-0.08395280979527626,0.1049931126177048,-0.14111343706904453,0.3332377673762704
0.5443298287686276,-0.030540007132433045,0.4175157061366308,-0.07850951150758999,0.10468771254638047,-0.14189853218412044,0.33428464450173423
0.18261434968722062,0.3330771124891433,0.08746699853305993,-0.07668336801071778,0.1080184836712719,-0.14266536586422762,0.33536482933844697
0.1895912103692989,-0.3138232230018158,-0.028219827327930696,-0.07478745590702479,0.10488025144125374,-0.14341324042329787,0.3364136318528595
-0.45736548674827193,-0.01671489717897305,0.26697312315044003,-0.07936111077450751,0.10471310246946401,-0.14420685153104293,0.3374607628775541
-0.24321581796060118,-0.175395758459205,-0.12352682590884204,-0.08179326895411353,0.10295914488487196,-0.14502478422058407,0.33849035432640284
0.18801139922716106,0.24191129557909516,0.5640203296324722,-0.07991315496184191,0.1053782578406629,-0.14582391577020248,0.33954413690480945
-0.29574108200576793,-0.5240738732253606,-1.6757769914692284,-0.0828705657818996,0.1001375191084093,-0.1466526214280215,0.34054551209589357
0.3993280280575572,0.3557397746635539,-0.734855671551628,-0.07887728550132403,0.10369491685504484,-0.14744139428303474,0.341582461264444
-0.8501014705615015,0.056311286167330436,1.9150013428681487,-0.08737830020693904,0.10425802971671815,-0.14831517728510413,0.3426250415616112
0.9252158060082706,-0.8845625104421149,-2.820885315876035,-0.07812614214685634,0.095412404612297,-0.1490964387065727,0.3435791656077342
-0.026417114440344825,0.1596160411959411,1.1361726839103392,-0.0783903132912598,0.09700856502425641,-0.1498803418394853,0.3445492512579768
-0.7939836884664379,-0.2179190002933394,0.5993641179349055,-0.08633015017592417,0.09482937502132302,-0.15074364334124452,0.34549754500819
0.8372704818913864,0.3342851178969406,1.4553295290038006,-0.07795744535701031,0.09817222620029242,-0.15152321779481462,0.34647926727019296
-0.7435955137933623,-0.3121308273781034,-1.449488351664544,-0.08539340049494393,0.0950509179265114,-0.15237715179976405,0.34742977644945805
-0.07801761857401386,-0.3032960063267567,-0.4471725629836871,-0.08617357668068407,0.09201795786324382,-0.1532388875665709,0.3483499560280905
0.12555257345162132,0.06225855751851685,-0.8040375087744858,-0.08491805094616785,0.092640543438429,-0.15408806807603256,0.34927636146247476
-0.40747656222244605,-0.2751862345345845,0.5178563711248054,-0.08899281656839231,0.08988868109308315,-0.1549779962417165,0.35017524827340557
0.20901354916231027,0.01343861851798276,-0.7410773117988244,-0.08690268107676921,0.09002306727826298,-0.15584702305248418,0.3510754789461882
0.16767568099415583,-0.3636014071537957,0.13762715463895772,-0.08522592426682765,0.08638705320672502,-0.15669928229515245,0.35193934947825545
-0.2833538401350118,-0.03937486168038451,0.06542688571395643,-0.08805946266817777,0.08599330458992117,-0.15757987692183423,0.35279928252415466
0.06265869616467538,-0.03082980719652093,0.4452043418641053,-0.08743287570653101,0.08568500651795596,-0.15845420567889953,0.3536561325893342
0.025959501242877877,0.16202049867362478,0.03875994428723762,-0.08717328069410223,0.08730521150469221,-0.15932593848584056,0.3545291847043811
-0.05276961605932705,-0.026569771197436476,0.08853569455198183,-0.0877009768546955,0.08703951379271785,-0.16020294825438752,0.3553995798423083
0.010782028075867882,0.10913105654956894,0.002021296346441326,-0.08759315657393682,0.08813082435821354,-0.1610788798201269,0.3562808880858904
-0.06791361535130844,-0.012749954305699227,0.012556330291662112,-0.08827229272744991,0.08800332481515655,-0.1619616027474014,0.357160921334042
0.009374921839505652,0.06949198544557872,0.07614920635483388,-0.08817854350905485,0.08869824466961233,-0.16284338818249194,0.3580479037807381
0.0748596634157626,-0.04665594151863889,0.06695957431088935,-0.08742994687489723,0.08823168525442594,-0.16371768765124092,0.35893022063328234
0.0123852497558862,0.09652703541887543,0.05229287651581665,-0.08730609437733837,0.0891969556086147,-0.1645907485950143,0.3598221901893685
