0.046056365966796874,0.00507659912109375,0.07102767835280371,0.08584704091586587,-6.296231770515436,-7.461665821075428
0.025262451171875,0.2390777587890625,0.0756352289401836,0.08530930915757984,-6.270969319343561,-7.222588062286365
0.057369232177734375,0.13860511779785156,0.07895443858888414,0.08587537382160815,-6.213600087165827,-7.083982944488514
0.07602005004882813,0.16749801635742187,0.08137178781827673,0.08758167491119961,-6.137580037116999,-6.916484928131092
0.07625274658203125,0.3231468200683594,0.0832513145092035,0.09062695453974452,-6.061327290534968,-6.593338108062732
0.052800750732421874,0.1710235595703125,0.08463765501893249,0.09543020596730369,-6.0085265398025465,-6.42231454849242
0.08290596008300781,0.07032394409179688,0.08553102848514728,0.10073274019900494,-5.9256205797195385,-6.351990604400623
0.07823867797851562,0.32488136291503905,0.08611498082242063,0.10601802849811037,-5.847381901741023,-6.027109241485584
0.053163909912109376,0.06400909423828124,0.08641584374805651,0.11174666588246913,-5.794217991828913,-5.963100147247302
0.094146728515625,-0.3277896881103516,0.08642524855306821,0.11537684072980874,-5.700071263313288,-6.290889835357654
0.00399322509765625,0.248651123046875,0.08607004705484984,0.11550257983853277,-5.6960780382156315,-6.0422387123107795
0.1059783935546875,0.0927337646484375,0.08527951951872956,0.11488436473892441,-5.590099644660944,-5.949504947662342
0.10017242431640624,0.0665374755859375,0.08452717811771623,0.11451572512434444,-5.489927220344537,-5.8829674720764045
0.10860824584960938,0.18936004638671874,0.08417555932750143,0.11405175789534704,-5.381318974494928,-5.693607425689685
0.2625892639160156,-0.002197074890136719,0.08476225851251638,0.11361572047038024,-5.118729710578912,-5.695804500579822
0.0597503662109375,0.24647140502929688,0.08653727532520968,0.11316728662059047,-5.058979344367975,-5.449333095550525
0.124951171875,0.34369049072265623,0.0886059866561015,0.11417450480424737,-4.934028172492975,-5.105642604827869
0.09658432006835938,0.18165206909179688,0.09052552431046854,0.11740371647885904,-4.837443852424616,-4.923990535736072
0.0035491943359375,-0.09377365112304688,0.09198609023571662,0.12062724884164792,-4.833894658088679,-5.017764186859119
0.13145523071289061,0.17833786010742186,0.09272786666701087,0.12220296935312064,-4.702439427375788,-4.839426326751697
0.2267852783203125,0.07726211547851562,0.09379192114221496,0.12298377905143007,-4.475654149055476,-4.7621642112731815
-0.07660598754882812,0.12729721069335936,0.09516532474736744,0.12352237672416967,-4.552260136604304,-4.634867000579822
0.1397247314453125,0.13274765014648438,0.09570897660469867,0.12386649437520734,-4.412535405158992,-4.502119350433338
0.09070587158203125,0.360308837890625,0.09584074448227313,0.12508765662063406,-4.3218295335769605,-4.141810512542713
0.14517135620117189,0.37453155517578124,0.09625145797204265,0.1287449320673283,-4.1766581773757885,-3.7672789573669316
0.0763916015625,0.09503326416015626,0.09685763392929256,0.1343036154966952,-4.100266575813288,-3.6722456932067753
0.08237552642822266,0.1268594741821289,0.09733939774975688,0.13951586263737314,-4.0178910493850655,-3.5453862190246466
-0.07972640991210937,0.19066314697265624,0.09691719061940988,0.14381192285870711,-4.097617459297175,-3.3547230720519905
0.09143600463867188,-0.11497955322265625,0.0952117164449592,0.1467492093981996,-4.0061814546585035,-3.4697026252746466
0.20743789672851562,0.2908538818359375,0.09352945321224938,0.14799339887486954,-3.798743557929988,-3.178848743438709
0.31282730102539064,0.17667770385742188,0.09373281866748351,0.14922128295371728,-3.485916256904597,-3.0021710395812873
0.25124130249023435,0.1010498046875,0.0964723025123343,0.1507866082114036,-3.2346749544143627,-2.9011212348937874
0.16550369262695314,0.24094314575195314,0.10092037478206867,0.1521570956394809,-3.0691712617874094,-2.660178089141834
0.14452972412109374,0.13818359375,0.10581437338614098,0.1537118502560852,-2.9246415376663157,-2.521994495391834
0.15460205078125,0.36800689697265626,0.11058483769245572,0.1559930178740724,-2.7700394868850657,-2.1539875984191776
0.11144943237304687,-0.06634063720703125,0.11502348438591647,0.1585687412900746,-2.6585900545120187,-2.220328235626209
0.3729118347167969,0.14637985229492187,0.11979088023148336,0.15981036341838303,-2.285678219795222,-2.0739483833312873
0.15287628173828124,0.3024444580078125,0.12570511824100178,0.16045007297947803,-2.1328019380569407,-1.7715039253234748
0.45806732177734377,0.5390640258789062,0.13295223442912107,0.1633344042614671,-1.674734616279597,-1.2324398994445684
0.08830547332763672,0.03851776123046875,0.14128477593494143,0.16852242571871115,-1.5864291429519604,-1.1939221382140996
0.1316394805908203,0.4381824493408203,0.1489892317727657,0.17424267749525493,-1.45478966236114,-0.7557396888732794
-0.10667266845703124,0.32959327697753904,0.15416788706246515,0.18101445688276388,-1.5614623308181712,-0.4261464118957403
0.02721405029296875,0.26963462829589846,0.1560726223354876,0.18901221126600784,-1.5342482805252025,-0.15651178359984186
0.2473846435546875,0.3205436706542969,0.15611298563629167,0.1972772668239387,-1.2868636369705149,0.16403188705445504
-0.21216888427734376,-0.07779083251953126,0.1550072602717724,0.20435532926375152,-1.4990325212478586,0.08624105453492378
0.18111114501953124,0.04562187194824219,0.15185107859268787,0.20808318132763415,-1.3179213762283273,0.13186292648316597
0.40454978942871095,0.1859466552734375,0.149017552365625,0.2089117883532087,-0.9133715867996164,0.31780958175660345
0.4987461090087891,0.02747802734375,0.14987912717895424,0.20819065878494575,-0.4146254777908273,0.34528760910035344
0.2932415008544922,0.1729217529296875,0.15456894089092352,0.20606968170788506,-0.12138397693633513,0.518209362030041
0.10472259521484376,0.13347549438476564,0.16056559507140003,0.2031442210147564,-0.01666138172149137,0.6516848564148066
0.1538379669189453,0.26451873779296875,0.16563753734851736,0.20030326592109354,0.13717658519745393,0.9162035942077753
0.2700103759765625,0.14071369171142578,0.16995559644734326,0.19793216305528363,0.4071869611740164,1.056917285919201
0.03006744384765625,0.083221435546875,0.1737303261275666,0.1953583747283186,0.4372544050216727,1.140138721466076
0.15257759094238282,0.19348907470703125,0.1761219453508162,0.192186722159514,0.5898319959640554,1.3336277961731073
0.13604164123535156,0.09187774658203125,0.17727950379023424,0.18878298151012202,0.725873637199407,1.4255055427551386
0.12425994873046875,0.19019393920898436,0.17766840726327707,0.1852536665068941,0.8501335859298758,1.615699481964123
0.15504684448242187,0.348992919921875,0.17737444627618823,0.18258960651756673,1.0051804304122975,1.9646924018859981
0.40938339233398435,0.20567588806152343,0.17761451932353353,0.18167577561527312,1.414563822746282,2.1703682899475214
0.10884933471679688,0.3516033172607422,0.1791635116311999,0.1823059675238483,1.523413157463079,2.5219716072082634
-0.13482513427734374,-0.12816619873046875,0.17964760467110416,0.18302004189440807,1.3885880231857353,2.3938054084777947
0.20171623229980468,0.10066909790039062,0.17759855502557587,0.18167612298485072,1.59030425548554,2.4944745063781855
0.101495361328125,0.10611000061035156,0.17465070072154582,0.1785684288046803,1.691799616813665,2.600584506988537
0.10164985656738282,0.1090545654296875,0.1714865574343982,0.17490799791856426,1.793449473381048,2.7096390724182244
0.1552440643310547,-0.02482757568359375,0.16801943119709137,0.1703940089568341,1.9486935377121026,2.6848114967346306
0.12570457458496093,0.09771728515625,0.16463065971299037,0.16471555553937436,2.0743981122970636,2.7825287818908806
0.15935745239257812,0.4726245880126953,0.16145859350382832,0.15990504933256375,2.2337555646896416,3.2551533699035757
0.15667877197265626,0.2138202667236328,0.1586409778884159,0.15811296241838485,2.390434336662298,3.4689736366272084
0.10737457275390624,0.10286331176757812,0.15608483307576818,0.1579551326670527,2.497808909416204,3.5718369483947865
0.10197257995605469,0.10449104309082032,0.15339822315254517,0.1574326462548753,2.599781489372259,3.6763279914856066
0.17933349609375,0.3852863311767578,0.15070379431272196,0.15723933569526524,2.7791149854660087,4.061614322662365
0.1012786865234375,0.283587646484375,0.14829995231335408,0.1589958826432641,2.880393671989446,4.34520196914674
0.35839004516601564,0.1521331787109375,0.14682018081833126,0.16216359230021452,3.238783717155462,4.497335147857678
0.34848861694335936,0.3535308837890625,0.14767926266750292,0.16587571740920673,3.587272334098821,4.85086603164674
0.25966339111328124,0.43574676513671873,0.15102170347529625,0.17127031081873678,3.846935725212102,5.286612796783459
0.20477676391601562,0.26369895935058596,0.1555167107527778,0.17869710128452115,4.051712489128118,5.550311756134045
0.10897750854492187,0.11985511779785156,0.15984529275442613,0.18624821839848066,4.16068999767304,5.670166873931897
0.14775390625,0.08305130004882813,0.16321958468216083,0.19199572130768391,4.30844390392304,5.753218173980724
0.09503250122070313,0.09652481079101563,0.1654890570224476,0.19541126576851495,4.403476405143743,5.84974298477174
0.14573211669921876,-0.07911224365234375,0.16674289079898608,0.19615325769768632,4.549208521842962,5.770630741119396
0.00830841064453125,0.10831451416015625,0.16680687734561947,0.19410164531200733,4.557516932487493,5.878945255279552
0.13894271850585938,0.2975929260253906,0.16553514259433286,0.19114800450003647,4.6964596509933525,6.1765381813049425
0.1756866455078125,0.19545364379882812,0.16374519137546956,0.18916188695062375,4.872146296501165,6.371991825103771
0.12038955688476563,0.18198394775390625,0.16208632638825943,0.1879114257401225,4.99253585338593,6.553975772857677
0.12699928283691406,0.26285476684570314,0.16031771214767898,0.18712036410905164,5.1195351362228445,6.81683053970338
0.17815399169921875,0.05370521545410156,0.15851571354033844,0.18650488395751597,5.297689127922063,6.870535755157482
0.14545364379882814,0.15815048217773436,0.15698791141764543,0.1852015234054535,5.443142771720892,7.028686237335216
-0.05770721435546875,0.12620849609375,0.15492441605947171,0.18322454165003463,5.3854355573654225,7.154894733428966
-0.14742584228515626,0.2883293151855469,0.15052741105492173,0.18144630664078826,5.238009715080266,7.443224048614513
0.06744842529296875,0.11031723022460938,0.1436330904441324,0.18027413273342538,5.305458140373235,7.5535412788391225
0.0793548583984375,0.059400177001953124,0.13602254050267262,0.17873966149055454,5.384812998771672,7.612941455841075
0.14499664306640625,0.06833953857421875,0.12902481087808396,0.1759429727727618,5.529809641838078,7.681280994415294
0.1188385009765625,0.28633880615234375,0.123065349495701,0.17279996321672633,5.648648142814641,7.967619800567638
-0.006992340087890625,0.10771865844726562,0.11765398180698908,0.17037707019664336,5.64165580272675,8.075338459014903
0.39966583251953125,0.05609893798828125,0.11324647256787564,0.16790090847066877,6.041321635246281,8.131437397003184
0.5054092407226562,-0.239959716796875,0.11261604807115473,0.1633229868188478,6.5467308759689375,7.891477680206309
-0.23590469360351562,0.06865081787109376,0.11471078371053772,0.15583810798524286,6.310826182365422,7.9601284980774025
0.08973121643066406,0.09635162353515625,0.11524934010859232,0.14729148080320462,6.400557398796086,8.056480121612559
0.21955337524414062,-0.0419342041015625,0.11462136053276525,0.1387972988669624,6.620110774040227,8.014545917510997
0.09816131591796876,0.3273429870605469,0.1147059310164133,0.13090614943648962,6.718272089958195,8.341888904571544
-0.009371185302734375,0.131671142578125,0.11458724947226237,0.12509948510140417,6.708900904655461,8.473560047149668
0.1781890869140625,0.24361953735351563,0.11376087161652772,0.12144755660082936,6.887089991569523,8.717179584503183
0.07345504760742187,-0.17640228271484376,0.11294380023927085,0.11823347439219387,6.960545039176945,8.54077730178834
0.4930572509765625,-0.07120361328125,0.11358667921035351,0.11317657757898053,7.4536022901535075,8.46957368850709
0.04225845336914062,-0.2093505859375,0.11646985669401037,0.10539065062513801,7.495860743522648,8.26022310256959
0.3067939758300781,0.01155242919921875,0.12039923279415365,0.09561321007130777,7.802654719352726,8.271775531768808
0.12176437377929687,0.29585800170898435,0.12476090224620918,0.0864395746085721,7.924419093132023,8.567633533477792
0.061676025390625,0.11870498657226562,0.1288214994221238,0.08012210667233387,7.986095118522648,8.686338520050057
0.07109222412109376,-0.015926361083984375,0.1314999621160024,0.0755461779825201,8.057187342643742,8.670412158966073
0.048929595947265626,0.04806365966796875,0.13275284313100966,0.07110950016894281,8.106116938591008,8.718475818634042
0.16112747192382812,0.002317047119140625,0.13307401866281207,0.0666639049963918,8.267244410514836,8.720792865753182
0.10041885375976563,0.5050743103027344,0.13312309136365058,0.06399646533375546,8.367663264274602,9.225867176055917
0.09173660278320313,0.02917022705078125,0.1328788197295427,0.0646087079956778,8.459399867057806,9.255037403106698
0.05077056884765625,0.11648330688476563,0.13196138239317978,0.0666476719413731,8.510170435905463,9.371520709991463
-0.105816650390625,0.02170257568359375,0.1295983885050551,0.0684171245463097,8.404353785514838,9.393223285675058
0.33972625732421874,0.0364654541015625,0.12639046375143595,0.06961846899358867,8.744080042839057,9.429688739776621
-0.15933456420898437,0.053762054443359374,0.12337433134416642,0.07015311021075,8.584745478630072,9.48345079421998
0.01436920166015625,0.10725936889648438,0.11919029338061242,0.07049435675015518,8.599114680290228,9.590710163116464
-0.02131195068359375,0.01165313720703125,0.11341065364053546,0.07077264119417086,8.577802729606635,9.602363300323494
-0.09401702880859375,-0.0119293212890625,0.10648626696876587,0.07041001493349267,8.483785700798041,9.590433979034431
0.01673431396484375,-0.03614730834960937,0.09844908190932491,0.06891130179194033,8.500520014762884,9.554286670684823
0.04151077270507812,0.0668609619140625,0.09022534494331587,0.06659542432836615,8.542030787467962,9.621147632598886
0.12793655395507814,0.28261260986328124,0.08285814279922718,0.06506878158646143,8.669967341423039,9.903760242462168
-0.029705047607421875,-0.17410430908203126,0.07645956060799504,0.064506735163051,8.640262293815617,9.729655933380137
-0.15898590087890624,-0.033075714111328126,0.06966752100482339,0.06274435125579793,8.48127639293671,9.696580219268808
0.07265243530273438,0.006839752197265625,0.06197604494582331,0.0595145971991871,8.553928828239444,9.703419971466074
-0.00624237060546875,-0.08937149047851563,0.054566896120081115,0.05555461272952527,8.547686457633976,9.614048480987558
-0.00921630859375,-0.06116943359375,0.047758126686742404,0.05059046698341848,8.538470149040226,9.552879047393807
-0.01477203369140625,0.06908035278320312,0.04122322640255344,0.04518512456203716,8.52369811534882,9.62195940017701
-0.09569015502929687,-0.00953369140625,0.034668201200835025,0.04024959641917577,8.428007960319523,9.61242570877076
-0.02422027587890625,-0.019431304931640626,0.0278438893866003,0.03564533499234355,8.403787684440616,9.59299440383912
0.3899078369140625,-0.059051513671875,0.02261746044426562,0.03088520583968013,8.793695521354678,9.533942890167244
0.34645538330078124,-0.02118072509765625,0.021905614021492895,0.025877872149735297,9.14015090465546,9.512762165069589
0.338653564453125,0.0031585693359375,0.026140448103054083,0.020955092493521506,9.478804469108585,9.515920734405526
-0.02691802978515625,0.35252838134765624,0.03291733721674955,0.017753175353663986,9.45188643932343,9.868449115753183
-0.01773529052734375,-0.4619636535644531,0.03908124670715519,0.015707248839217855,9.434151148796085,9.40648546218873
0.014339447021484375,-0.06207199096679687,0.043501380548998235,0.011472660180988543,9.44849059581757,9.344413471221934
0.07040176391601563,0.01582183837890625,0.04686624992780455,0.00569594544083119,9.518892359733584,9.36023530960084
-0.07212600708007813,0.000197601318359375,0.049304979324074696,0.0006677842405197595,9.446766352653507,9.360432910919199
-0.07014694213867187,-0.3742340087890625,0.050110859128308524,-0.004847997497513695,9.376619410514834,8.986198902130136
0.13050994873046876,-0.15922698974609376,0.04976293289962122,-0.012682143729420807,9.507129359245303,8.826971912384042
-0.03263702392578125,-0.1036224365234375,0.0493238336158649,-0.021941007211632012,9.474492335319521,8.723349475860605
0.2897064208984375,0.2861236572265625,0.04952717493226332,-0.029665500080332086,9.764198756217958,9.009473133087168
-0.04783477783203125,0.04272308349609375,0.050786927477287816,-0.033850608342585374,9.716363978385926,9.052196216583262
-0.0749114990234375,-0.0813995361328125,0.05153726702409261,-0.035813015329707716,9.641452479362489,8.97079668045045
0.03909454345703125,-0.17209625244140625,0.050844565727835314,-0.037995247914338254,9.68054702281952,8.798700428009044
-0.0743377685546875,-0.12409515380859375,0.04927072027472462,-0.04126253819734583,9.606209254264831,8.67460527420045
-0.08083915710449219,-0.07564697265625,0.046549713172016914,-0.045196207892280016,9.525370097160339,8.5989583015442
