-0.0573695182800293,-0.1041046142578125,-0.08888117920046415,-0.06691060426960763,-9.999071359634394,-6.741693615913383
-0.08522567749023438,-0.07017440795898437,-0.08863095780132645,-0.06794407285341397,-10.084297037124628,-6.811868023872368
-0.06818923950195313,-0.06128692626953125,-0.08820955898476251,-0.06893228081542319,-10.15248627662658,-6.873154950141899
-0.040380859375,-0.04814987182617188,-0.08752773019997526,-0.06963344363281751,-10.192867136001581,-6.921304821968071
-0.08248291015625,-0.08823013305664062,-0.08652710516515996,-0.07010195382698596,-10.27535004615783,-7.009534955024711
-0.047953033447265626,-0.256134033203125,-0.08535327666575429,-0.07121973644166464,-10.323303079605097,-7.265668988227836
-0.08837890625,-0.07464542388916015,-0.08410022775870174,-0.07356893790550723,-10.411681985855097,-7.340314412116997
-0.03009033203125,-0.07936859130859375,-0.08275566996075785,-0.07622564077334969,-10.441772317886347,-7.4196830034255905
-0.04850826263427734,-0.048023033142089847,-0.08114488905042677,-0.07836468529384835,-10.490280580520624,-7.46770603656768
-0.063177490234375,0.022437286376953126,-0.07930999835332943,-0.07957424170655657,-10.553458070755,-7.445268750190727
-0.050980758666992185,-0.024382877349853515,-0.07744285435618604,-0.07953379963738964,-10.60443882942199,-7.46965162754058
-0.029071044921875,-0.017733001708984376,-0.07546118920230155,-0.0785073345228437,-10.633509874343865,-7.487384629249565
-0.026271820068359375,-0.026512336730957032,-0.07319934628883479,-0.07682345533940267,-10.659781694412224,-7.513896965980522
-0.0521636962890625,-0.04215927124023437,-0.0707298567170443,-0.07470977144917061,-10.711945390701286,-7.556056237220757
-0.03921356201171875,-0.015545654296875,-0.06825280908804891,-0.07231562964207262,-10.751158952713006,-7.5716018915176315
-0.029752349853515624,-0.022244071960449217,-0.0657710224111375,-0.06960953254938322,-10.78091130256652,-7.59384596347808
-0.04490966796875,-0.025684165954589843,-0.0632606839765348,-0.06664606665401906,-10.82582097053527,-7.61953012943267
-0.018013763427734374,-0.22457733154296874,-0.06074092517968311,-0.06427957232440822,-10.843834733963005,-7.844107460975639
-0.025339698791503905,0.01418914794921875,-0.05813639326674835,-0.06303551257322344,-10.869174432754509,-7.82991831302642
-0.1526092529296875,-0.017630767822265626,-0.05591520779755054,-0.06185525382033996,-11.021783685684197,-7.847549080848686
-0.03223438262939453,-0.06161956787109375,-0.05455956298787261,-0.06027056665815037,-11.05401806831359,-7.909168648719779
-0.009762287139892578,-0.008745956420898437,-0.05345579592529526,-0.05861263344879298,-11.063780355453483,-7.917914605140678
-0.0246612548828125,-0.148907470703125,-0.05203411258978497,-0.05720134904389663,-11.088441610336295,-8.066822075843803
-0.238482666015625,-0.01072397232055664,-0.051167796032456456,-0.05634029211074906,-11.32692427635192,-8.07754604816436
-0.0052928924560546875,-0.1557708740234375,-0.051537178770272196,-0.0559843702214336,-11.332217168807974,-8.233316922187797
0.006537246704101563,-0.09831771850585938,-0.05197818500905688,-0.05639858797744729,-11.325679922103872,-8.331634640693656
0.00096893310546875,-0.0082855224609375,-0.05156270196550727,-0.05723464353418092,-11.324710988998403,-8.339920163154593
-0.002765655517578125,0.004482650756835937,-0.050447214610449854,-0.05750528708109919,-11.327476644515981,-8.335437512397757
0.013290786743164062,-0.024310493469238283,-0.04875092256919595,-0.05698438447326769,-11.314185857772816,-8.359748005866996
0.001267242431640625,0.007415008544921875,-0.04653373351831018,-0.055855777397222625,-11.312918615341175,-8.352332997322074
0.00567779541015625,0.003753948211669922,-0.04392554481719904,-0.0541225005768838,-11.30724081993102,-8.348579049110404
0.013114547729492188,-0.12195663452148438,-0.041012467161881866,-0.05227501726662148,-11.294126272201527,-8.470535683631889
0.012693405151367188,0.0162017822265625,-0.03781802755570138,-0.05078214716105342,-11.28143286705016,-8.454333901405326
0.025202178955078126,0.09405364990234374,-0.03436512800370088,-0.0487803769795257,-11.256230688095082,-8.360280251502981
0.024932861328125,-0.036016845703125,-0.030657766774639668,-0.04578836287371168,-11.231297826766957,-8.396297097206107
-0.07054824829101562,0.03061981201171875,-0.02709353256534076,-0.04242953561055249,-11.301846075057972,-8.365677285194389
0.02090911865234375,-0.045995140075683595,-0.024062106022261994,-0.039078152875456997,-11.280936956405627,-8.411672425270073
0.044081497192382815,-0.16663131713867188,-0.021120072011082507,-0.03653207209878565,-11.236855459213244,-8.578303742408744
0.03408932685852051,-0.1062713623046875,-0.017832609281445318,-0.03562974176824437,-11.202766132354723,-8.684575104713431
0.013250350952148438,0.03333625793457031,-0.014367510614893329,-0.03561068337236966,-11.189515781402575,-8.651238846778861
0.006207275390625,-0.129248046875,-0.011016536839326702,-0.03569035549058216,-11.183308506011949,-8.780486893653862
-0.004603958129882813,0.05576133728027344,-0.007975293499128318,-0.035853526533901905,-11.187912464141831,-8.724725556373588
0.14288711547851562,0.05382447242736817,-0.00480706022626065,-0.03533999067662965,-11.045025348663316,-8.67090108394622
0.03055152893066406,0.03794670104980469,-0.0009560778114401163,-0.033668856251871854,-11.014473819732652,-8.632954382896415
0.2557415008544922,0.05018906593322754,0.003946746149160171,-0.031130496036745475,-10.75873231887816,-8.582765316963187
0.04692840576171875,0.04342193603515625,0.010127161157765921,-0.02789621955866667,-10.71180391311644,-8.539343380928031
0.284356689453125,0.0740971565246582,0.017450564902090935,-0.02401977178468417,-10.427447223663316,-8.465246224403373
0.07899932861328125,0.06573944091796875,0.025844551467735784,-0.01949445263714864,-10.348447895050034,-8.399506783485403
0.03687210083007812,0.04240603446960449,0.034233049252226484,-0.014525415596513066,-10.311575794219957,-8.3571007490158
0.07826690673828125,0.08231697082519532,0.04159646710177911,-0.00931162777313438,-10.233308887481675,-8.274783778190605
0.1916595458984375,0.04000170230865478,0.048552973251262475,-0.003917138992958253,-10.041649341583238,-8.23478207588195
0.08589935302734375,0.07737197875976562,0.05565627651103207,0.0015238639197245898,-9.955749988555894,-8.157410097122185
0.056066131591796874,0.05350019931793213,0.06231613813704569,0.0069559633627229835,-9.899683856964097,-8.103909897804252
0.08501739501953125,0.09342613220214843,0.06801400863974989,0.012408945935567121,-9.814666461944567,-8.010483765602103
0.09988842010498047,0.0952638864517212,0.0729794905374881,0.018009813421245534,-9.714778041839587,-7.915219879150382
0.04260101318359375,0.06222610473632813,0.0772649883037775,0.023691607420434097,-9.672177028655993,-7.852993774414054
0.13408355712890624,0.4686859130859375,0.08088935826953757,0.030598260107029606,-9.538093471527086,-7.384307861328117
0.08355026245117188,0.10792160034179688,0.0841798879515088,0.03994819740952161,-9.454543209075913,-7.27638626098632
0.08077468872070312,-0.24874382019042968,0.08709850106717468,0.04877535030934419,-9.37376852035521,-7.52513008117675
0.0978912353515625,0.20073699951171875,0.08952234200221432,0.05477480696594938,-9.275877285003647,-7.324393081665031
0.06825790405273438,0.0731048583984375,0.09150346185524459,0.059821836952639935,-9.207619380950913,-7.251288223266593
0.5094207763671875,0.05102691650390625,0.09453034092507515,0.06462182903590043,-8.698198604583725,-7.2002613067626875
0.06864547729492188,0.12929840087890626,0.0998806934533325,0.06880678222267755,-8.629553127288803,-7.070962905883781
0.360003662109375,0.07972793579101563,0.1065589687028908,0.0727236709251921,-8.269549465179429,-6.991234970092766
0.04830780029296875,0.07472915649414062,0.11363741235534044,0.07626571159382868,-8.22124166488646,-6.916505813598625
0.30244598388671873,0.16136245727539061,0.1206662140098652,0.0795406456074024,-7.918795680999741,-6.755143356323234
0.06829681396484374,-0.0594970703125,0.1274155702325543,0.08235404935150661,-7.850498867034897,-6.8146404266357345
0.01028900146484375,0.25518112182617186,0.13284749809112814,0.08459396809189013,-7.840209865570054,-6.559459304809563
0.12209091186523438,0.10270652770996094,0.13623453379284065,0.08724855771647194,-7.71811895370482,-6.456752777099602
0.13241119384765626,0.05189971923828125,0.1384976690203598,0.09006307515845392,-7.585707759857163,-6.404853057861321
0.08638114929199218,0.5140914916992188,0.14010006827267057,0.09372439291303464,-7.499326610565171,-5.8907615661621024
0.14884490966796876,-0.2342559814453125,0.14105628626899963,0.09849513635231494,-7.350481700897202,-6.125017547607415
0.06779747009277344,0.1724761962890625,0.1414498942236419,0.10185197155279077,-7.282684230804429,-5.952541351318352
0.09346084594726563,0.0912139892578125,0.14109890567672367,0.10391800594315892,-7.189223384857163,-5.86132736206054
0.14888153076171876,-0.10392341613769532,0.14022271647992005,0.10505119271513574,-7.040341854095445,-5.965250778198235
0.09210662841796875,0.14989166259765624,0.13920828814776223,0.10459848088905183,-6.948235225677476,-5.815359115600579
0.14981536865234374,-0.03427886962890625,0.13809130181218893,0.10328938437970771,-6.798419857025133,-5.849637985229485
0.0964935302734375,0.23519515991210938,0.1369239072978068,0.10184347531572702,-6.701926326751695,-5.614442825317376
0.0935302734375,0.14404296875,0.1355432649780383,0.10125874278500777,-6.608396053314196,-5.470399856567376
-0.0523681640625,0.15122756958007813,0.13326112015993968,0.10174516334242437,-6.660764217376696,-5.319172286987298
0.09653472900390625,-0.0430938720703125,0.12972906633301584,0.10213943306262972,-6.564229488372789,-5.362266159057611
0.15588874816894532,0.15291519165039064,0.12596690090495477,0.10177920610783886,-6.408340740203844,-5.20935096740722
0.15252838134765626,0.09044418334960938,0.12302362311165954,0.10128229122653097,-6.255812358856188,-5.118906784057611
-0.054347991943359375,0.10267791748046876,0.12024992213996295,0.10097983129058753,-6.310160350799547,-5.016228866577142
0.0576446533203125,0.15274810791015625,0.11655332045864784,0.10088824868580207,-6.252515697479235,-4.863480758666986
0.10424041748046875,0.07382888793945312,0.1123683529602461,0.10109569842031141,-6.148275279998766,-4.789651870727533
0.18714141845703125,0.0779815673828125,0.10887851378982785,0.10117522468016013,-5.961133861541735,-4.711670303344721
0.08909759521484376,0.10536632537841797,0.10643533320597544,0.10098994163555497,-5.872036266326892,-4.606303977966303
-0.1132080078125,0.24119415283203124,0.10376117722913512,0.10129097180281592,-5.985244274139392,-4.3651098251342715
0.14368000030517578,0.13768768310546875,0.10004230277888734,0.10270293519378834,-5.841564273834216,-4.227422142028803
0.072125244140625,0.08437271118164062,0.0963715816076421,0.10457359711601912,-5.769439029693591,-4.143049430847162
0.03560028076171875,0.10959320068359375,0.09307413790036605,0.1061314666812313,-5.7338387489318725,-4.033456230163568
0.08225784301757813,-0.01655731201171875,0.08978223112407865,0.1069376181279069,-5.651580905914295,-4.050013542175287
0.05140762329101563,0.15409469604492188,0.08663659492279077,0.10689840030749245,-5.600173282623279,-3.895918846130365
0.10487937927246094,0.34681396484375,0.08379816089287484,0.10762920826553571,-5.495293903350818,-3.549104881286615
0.20490570068359376,0.20149631500244142,0.08189587964945083,0.1104817692652071,-5.290388202667224,-3.3476085662841735
0.16879730224609374,-0.0451812744140625,0.08159229767848813,0.11382129036525143,-5.121590900421131,-3.392789840698236
0.23709259033203126,0.14792022705078126,0.08297957633652542,0.11590638935953802,-4.8844983100891,-3.2448696136474546
0.7016128540039063,0.12313690185546874,0.08780857426003578,0.11732666222626183,-4.182885456085193,-3.121732711791986
0.1013916015625,0.106842041015625,0.09688718250339738,0.11863060247435572,-4.0814938545226935,-3.014890670776361
0.10507965087890625,0.17268447875976561,0.10674004818351847,0.11984893479987122,-3.9764142036437873,-2.8422061920165955
0.22179107666015624,0.16286582946777345,0.11537396749560136,0.12136029395916968,-3.754623126983631,-2.679340362548822
0.10680389404296875,0.103509521484375,0.1233046232635645,0.12304744581589147,-3.6478192329406625,-2.575830841064447
0.1712646484375,0.08798332214355468,0.1303548844872941,0.12433559652992351,-3.4765545845031625,-2.487847518920892
0.09675140380859375,0.11729011535644532,0.13634656280055768,0.12504975805147128,-3.3798031806945685,-2.3705574035644466
0.1770843505859375,0.2675281524658203,0.14134988531211623,0.12597320360589725,-3.202718830108631,-2.103029251098626
0.3474113464355469,0.163153076171875,0.14638218030740008,0.127874835440256,-2.855307483673084,-1.9398761749267512
0.173663330078125,0.1516998291015625,0.15226124968941152,0.13031444620000568,-2.681644153594959,-1.7881763458251887
0.09243927001953126,0.0075927734375,0.15782823708040736,0.13218621790158297,-2.5892048835754276,-1.7805835723876886
0.18168182373046876,0.17058868408203126,0.1621589205077857,0.1330605088629559,-2.4075230598449586,-1.6099948883056574
0.10969696044921876,0.11033248901367188,0.1654833978056424,0.13352756158316675,-2.29782609939574,-1.4996623992919855
0.11114654541015626,0.38391265869140623,0.167724382547353,0.13479159787965894,-2.1866795539855834,-1.1157497406005792
0.15717926025390624,0.15252723693847656,0.16894233212357437,0.13762994988912963,-2.0295002937316773,-0.9632225036621026
0.11268310546875,0.0833984375,0.16946370202744296,0.140809620837492,-1.9168171882629272,-0.8798240661621026
-0.0223388671875,0.10294647216796875,0.16874976271541836,0.14296104217760422,-1.9391560554504272,-0.7768775939941339
0.16669769287109376,0.3724998474121094,0.1665574539864395,0.14508793225413816,-1.7724583625793335,-0.4043777465820245
0.1527862548828125,0.6062751770019531,0.16398911193393673,0.15003340303147303,-1.619672107696521,0.20189743041992858
0.0995697021484375,-0.021771240234375,0.16153429976472833,0.15766186612994534,-1.5201024055480836,0.1801261901855536
0.15133209228515626,0.13426218032836915,0.15896171220517236,0.16428856466011163,-1.3687703132629274,0.31438837051392277
0.076220703125,0.131793212890625,0.15623796446913296,0.16882728590490104,-1.2925496101379275,0.4461815834045478
0.10098648071289062,0.08841419219970703,0.1531602279853045,0.1719423543969296,-1.1915631294250368,0.5345957756042548
0.1125,0.13645477294921876,0.14977978123047883,0.17367127565747806,-1.0790631294250368,0.6710505485534735
0.134967041015625,0.25261917114257815,0.14644934142320631,0.17482627430400324,-0.9440960884094118,0.9236697196960516
0.10819091796875,0.10744171142578125,0.14331647432838335,0.17597368538812144,-0.8359051704406618,1.0311114311218328
0.09004287719726563,0.09585113525390625,0.1402160893341828,0.17642528210784064,-0.7458622932433961,1.126962566375739
-0.06987266540527344,0.1157135009765625,0.136380221584646,0.17575000754063833,-0.8157349586486696,1.2426760673523014
0.238934326171875,0.1445159912109375,0.1318785381529099,0.1743473259229259,-0.5768006324767947,1.387192058563239
0.1171478271484375,0.07344589233398438,0.12810122677287808,0.17237916152622212,-0.4596528053283572,1.4606379508972234
0.16642379760742188,0.1448760986328125,0.12539978587827558,0.1698143219587932,-0.2932290077209353,1.605514049530036
0.113818359375,0.0982513427734375,0.1233635107345798,0.16687825465059283,-0.1794106483459353,1.7037653923034735
-0.031989669799804686,0.12465887069702149,0.12118295045366473,0.1636905533727961,-0.21140031814573998,1.828424263000495
