-0.2636293696822764,-0.135780213599939,-0.023295757875944113,0.09011277327293848,-0.012511620708841382,0.4983775861177121,0.3062247639105187
-0.27567780416156235,-0.14241594964327461,-0.12275287454337303,0.08735599523132286,-0.01393578020527413,0.49925114607002535,0.30608540610846596
0.38220961990191527,0.12813201915507744,0.004713798056000903,0.09117809143034201,-0.012654460013723355,0.5001629269843287,0.30595886150832874
0.2213354948450753,0.14047092363054858,0.03837153714503718,0.09339144637879276,-0.011249750777417869,0.5010968414481166,0.30584636400055454
0.06269592590634038,0.142535546088777,-0.03828811205615311,0.09401840563785617,-0.009824395316530099,0.5020370255044951,0.3057481200473892
0.16424552643125054,0.029407019237476125,0.1291691486076152,0.09566086090216867,-0.009530325124155338,0.5029936341135168,0.30565281679614764
0.10882739749251558,0.06132642330553141,0.0312624928786154,0.09674913487709383,-0.008917060891100025,0.5039611254622878,0.30556364618723664
0.06093064645566512,0.14013315403567556,-0.04068918577859007,0.09735844134165048,-0.007515729350743269,0.5049347098757043,0.3054884888937292
0.13820024969057773,0.010148599669306448,-0.024222577828641144,0.09874044383855625,-0.007414243354050205,0.5059221143140898,0.3054143464601887
-0.10000549517247269,0.15909057909404137,0.005583619946594433,0.09774038888683152,-0.005823337563109791,0.5068995182029582,0.3053561130845576
0.09132489507396052,0.07161166110518043,0.10328928767223687,0.09865363783757113,-0.005107220952057987,0.507886054581334,0.30530504087503707
0.10570692197256441,0.007859471002182053,0.09514594959639885,0.09971070705729677,-0.005028626242036167,0.508883161651907,0.3052547546126167
-0.05956230935725933,0.044206893551964596,0.029458194668498316,0.09911508396372418,-0.004586557306516521,0.5098743124915441,0.3052088890395515
-0.012737117102738742,0.09093330730949872,-0.13530388131532656,0.09898771279269679,-0.003677224233421534,0.5108641896194711,0.3051721167972173
0.29452478093647694,0.11212682873163958,0.13981931038376422,0.10193296060206156,-0.002555955946105138,0.5118835192254917,0.30514655723775624
0.2625473667303274,0.05374465640845347,-0.14496457372091168,0.10455843426936483,-0.0020185093820206034,0.5129291035681853,0.30512637214393606
0.3218118366349585,-0.008266297030167106,-0.10593873812161408,0.10777655263571441,-0.0021011723523222743,0.5140068690945425,0.30510536042041286
-0.12103833756813905,0.04617010145003431,0.12738936393072497,0.10656616926003303,-0.0016394713378219312,0.5150725307871429,0.30508896570703464
0.12016914692106531,0.08834259554937053,0.00018190002288848823,0.10776786072924367,-0.0007560453823282259,0.5161502093944353,0.30508140525321137
0.19911628764281702,0.09960634454456399,-0.022852200619515185,0.10975902360567184,0.000240018063117414,0.5172477996304921,0.30508380543384256
0.24677601191839488,-0.042279557718348994,0.13809505829251598,0.1122267837248558,-0.0001827775140660759,0.5183700674677406,0.3050819776587019
0.06054330487635636,-0.049743500905958686,0.14479618210116782,0.11283221677361936,-0.0006802125231256628,0.5194983896354768,0.30507517553347063
-0.05345657095182713,0.04958436911158923,-0.017282220071717383,0.11229765106410108,-0.0001843688320097705,0.5206213661461178,0.3050733318451505
-0.06942354832880117,0.00032528543416494724,-0.006061394583046892,0.11160341558081308,-0.00018111597766812102,0.5217374003019258,0.30507152068537385
0.18929517640759902,0.11882709299348442,-0.0976292664560908,0.11349636734488906,0.001007154952266723,0.5228723639753747,0.3050815922348965
0.19643336152394913,0.06358617066495763,0.07227111334706758,0.11546070096012856,0.0016430166589162993,0.524026970984976,0.30509802240148565
-0.02260994948848687,0.012262639788326857,-0.0019981571190952783,0.1152346014652437,0.001765643056799568,0.5251793169996284,0.30511567883205365
-0.034055285971282406,0.0838259163397879,0.009765159044785154,0.11489404860553087,0.002603902220197447,0.5263282574856837,0.30514171785425565
0.09111320370904116,0.04872910927180892,0.017492152266727953,0.11580518064262128,0.0030911933129155363,0.5274863092921099,0.3051726297873848
0.0783317749885101,0.07944291310792706,0.08599941811245936,0.11658849839250639,0.003885622443994807,0.528652194276035,0.30521148601182474
0.1156758800438241,0.0961351368418097,-0.0668792850904088,0.11774525719294462,0.004846973812412904,0.5298296468479645,0.30525995574994885
0.12829181519908453,-0.01322405175664914,0.09256101779507275,0.11902817534493547,0.004714733294846413,0.5310199286014139,0.3053071030828973
0.3163354563679258,0.11203271403872739,0.02347858174715788,0.12219152990861473,0.005835060435233687,0.5322418439005,0.30536545368724965
0.09525113262030989,0.08177903212829787,0.005644096870374902,0.12314404123481783,0.006652850756516666,0.5334732843128481,0.3054319821948148
0.057511426679972666,-0.01373765699354543,-0.004835546849773889,0.12371915550161755,0.006515474186581212,0.5347104758678644,0.3054971369366806
0.13665820716673555,0.12979567110289159,0.010495541747158995,0.1250857375732849,0.007813430897610128,0.5359613332435972,0.3055752712456567
0.2883478981349204,-0.1980967715186084,0.04552198441138338,0.12796921655463409,0.005832463182424044,0.5372410254091435,0.30563359587748096
-0.09830457346651394,-0.23831508505488674,-0.09094734816510198,0.12698617081996894,0.0034493123318751766,0.5385108871173432,0.3056680890007997
0.08503328879334719,-0.06971185948076601,-0.039961202868695665,0.1278365037079024,0.0027521937370675164,0.5397892521544222,0.3056956109381704
0.3758229813606777,-0.6147324309738612,0.31289949417563234,0.13159473352150916,-0.003395130572671096,0.5411051994896373,0.3056616596324437
-0.2598861970630654,0.14854247908030824,-0.05135455501335186,0.1289958715508785,-0.0019097057818680135,0.542395158205146,0.305642562574625
0.13735046116231034,-0.22495626458948656,-0.150551812198062,0.1303693761625016,-0.004159268427762879,0.543698851966771,0.3056009698903474
0.17848366028949422,-0.24054675268897538,0.10269168072632939,0.13215421276539654,-0.0065647359546526325,0.545020394094425,0.3055353225308009
0.055168940912062356,-0.031097578122713066,0.1455033815640499,0.13270590217451717,-0.006875711735879763,0.5463474531161702,0.3054665654134421
0.13502544985537507,-0.21707541069462122,-0.0162754269748989,0.13405615667307091,-0.009046465842825976,0.5476880146829008,0.3053761007550138
-0.07270155120360097,0.19803444371599904,-0.16812529870756102,0.1333291411610349,-0.007066121405665985,0.5490213060945112,0.3053054395409572
0.2581518525165486,-0.3410201449831693,0.24872222318455908,0.1359106596862004,-0.010476322855497678,0.5503804126913732,0.3052006763124022
0.279140207832029,-0.36219057528148324,0.05019063711909715,0.13870206176452068,-0.01409822860831251,0.5517674333090183,0.3050596940263191
-0.15550785132414716,0.07074721063443959,-0.16538910461280248,0.13714698325127922,-0.013390756501968115,0.5531389031415311,0.3049257864612994
0.011057976157351204,-0.18618971245093466,-0.025824481177995736,0.13725756301285272,-0.015252653626477462,0.5545114787716596,0.3047732599250346
0.03365579428812094,0.004421671975707631,0.17032301753261767,0.13759412095573392,-0.015208436906720385,0.5558874199812169,0.3046211755559674
-0.10200176601400772,-0.06279430035053024,-0.1368592806103608,0.13657410329559386,-0.015836379910225688,0.5572531610141729,0.3044628117568651
-0.07099321957012272,0.006245412572335369,-0.21156818324864543,0.13586417109989263,-0.015773925784502332,0.5586118027251719,0.3043050724990201
-0.0975463957599449,0.05930662827692073,0.029679854862287896,0.13488870714229317,-0.015180859501733125,0.5599606897965947,0.30415326390400277
-0.012798408711802598,-0.22940304236624706,0.028002170229648845,0.13476072305517514,-0.017474889925395594,0.5613082970271465,0.3039785150047488
0.14842697729567414,-0.1942340166181735,0.03351426266269987,0.13624499282813188,-0.01941723009157733,0.5626707469554277,0.30378434270383303
0.12025101381966909,-0.1424586572163272,0.08600111088731356,0.13744750296632857,-0.020841816663740603,0.564045221985091,0.3035759245371956
-0.007372146543495609,-0.30568425410348676,0.19062084751659525,0.1373737815008936,-0.02389865920477547,0.5654189598000999,0.3033369379451479
0.308685498159335,-0.13257499466044104,0.121249469755094,0.14046063648248697,-0.02522440915137988,0.5668235661649248,0.30308469385363407
0.14417147290870538,0.141292508615671,0.20467378462806202,0.14190235121157402,-0.02381148406522317,0.5682425896770406,0.30284657901298184
0.04146181078617556,-0.2354796997371176,0.10685754939498114,0.14231696931943577,-0.026166281062594346,0.5696657593702349,0.3025849162023559
0.02994173261115441,-0.43203118963411924,0.11138484882276638,0.14261638664554732,-0.03048659295893554,0.5710919232366903,0.30228005027276655
-0.19116704605062929,-0.03375485660901808,-0.09801708416571267,0.14070471618504102,-0.03082414152502572,0.5724989703985407,0.3019718088575163
0.13745576491755557,-0.2176189756538033,0.11914138126497388,0.14207927383421656,-0.03300033128156375,0.5739197631368829,0.30164180554470066
0.09745233210150327,-0.28062021434457923,0.21608620950026694,0.1430537971552316,-0.03580653342500954,0.5753503011084352,0.30128374021045057
-0.17753602379992361,0.13223968328569466,0.12741492901808324,0.14127843691723235,-0.034484136592152596,0.5767630854776076,0.30093889884452907
0.3868991840615245,-0.48497932558590073,0.15166151224841842,0.14514742875784759,-0.0393339298480116,0.5782145597651861,0.30054555954604895
0.09089658834320603,-0.21576283247534908,0.04443038867780697,0.14605639464127965,-0.04149155817276509,0.5796751237115989,0.3001306439643213
0.027846342923201418,-0.021631541665857953,-0.2977838360021363,0.14633485807051166,-0.04170787358942367,0.581138472292304,0.29971356522842707
0.09629947945177394,-0.10452310679594111,0.12642202026398167,0.14729785286502942,-0.04275310465738308,0.5826114508209542,0.29928603418185323
0.160149587906798,-0.27711186847748537,0.2566007981139854,0.1488993487440974,-0.04552422334215793,0.5841004443083953,0.29883079194843165
0.1936298679647824,0.09535798330858321,-0.13311081552757956,0.15083564742374522,-0.0445706435090721,0.5856088007826327,0.2983850855133409
-0.007976568852185796,0.28024379605597005,-0.22672810180208938,0.15075588173522336,-0.0417682055485124,0.5871163595999849,0.2979674034578558
-0.05250225028653382,-0.25931474248374153,0.18382517954070346,0.15023085923235802,-0.04436135297334981,0.5886186681923085,0.2975237899281223
0.12911960243949053,-0.06974866267905701,0.05933708366521859,0.1515220552567529,-0.04505883960014038,0.5901338887448759,0.29707320153212086
-0.19539398979671918,0.42236711447818726,-0.43925062395971537,0.14956811535878572,-0.040835168455358506,0.5916295698984638,0.29666484984756725
0.2227177789009233,-0.31826996814331276,-0.09919127295643448,0.15179529314779497,-0.044017868136791635,0.5931475228299418,0.2962246711661993
0.10469747785873204,-0.10327905904130621,0.25163616342412504,0.15284226792638228,-0.0450506587272047,0.5946759455092056,0.2957741645789273
-0.11579506017438006,0.17044488197341878,-0.20583363627374582,0.15168431732463847,-0.04334620990747051,0.596192788682452,0.2953407024798526
0.033299944302617054,-0.041952403556450774,-0.018053165966277544,0.15201731676766464,-0.04376573394303502,0.5977129618501286,0.29490304514042226
0.01756781640759918,-0.23895256731627376,0.30169094280003117,0.15219299493174063,-0.04615525961619776,0.599234891799446,0.2944414925442603
-0.1943304139731136,0.022237575209094387,0.07603592477302352,0.1502496907920095,-0.045932883864106815,0.6007373887073661,0.2939821637056192
0.2688399480014041,-0.25944037628552685,-0.09191150845807557,0.15293809027202354,-0.04852728762696208,0.6022667696100864,0.2934968908293496
0.26350486478785395,-0.11037777678297095,-0.1613101488670164,0.15557313891990207,-0.04963106539479179,0.6038225009992855,0.2930005801754017
-0.3293144125814908,0.05551877716835279,0.0018236571541923726,0.15227999479408716,-0.04907587762310826,0.6053453009472264,0.29250982139917064
0.1348854352433357,-0.30060067954943165,0.05764382191500735,0.15362884914652053,-0.05208188441860258,0.6068815894386916,0.2919890025549846
0.031395090480995064,0.1805117793320821,0.060888182235448236,0.1539428000513305,-0.05027676662528176,0.608421017439205,0.2914862348887318
-0.029170312189333896,-0.309936201868803,0.006121128001832081,0.15365109692943715,-0.05337612864396979,0.6099575284084994,0.29095247360229215
0.020655938992477394,0.19068787980968954,-0.07744699138475565,0.15385765631936194,-0.051469249845872894,0.611496104971693,0.29043778110383345
0.21963941579113472,0.15976582219772642,0.1583165219989334,0.15605405047727328,-0.04987159162389563,0.6130566454764658,0.2899390651875945
0.07579487372964071,-0.2698632348862746,-0.010890728111695695,0.15681199921456968,-0.05257022397275837,0.6146247654686114,0.2894133629478669
0.14166244680662265,0.02758284976467535,-0.007975938493933488,0.1582286236826359,-0.05229439547511162,0.6162070517054378,0.2888904189931158
-0.05715402549062326,-0.2388821203673152,0.15098014823834607,0.15765708342772966,-0.05468321667878477,0.6177836225397151,0.28834358682632794
-0.02921862745293341,0.06216948439960326,-0.0035379745113291415,0.15736489715320032,-0.05406152183478874,0.6193572715112471,0.2878029716079801
0.05528937077702001,0.0939003647902342,0.05739477346151065,0.15791779086097052,-0.053122518186886396,0.6209364494198568,0.2872717464261112
0.050928649965240026,-0.0022991310883039755,0.004831690553140195,0.15842707736062292,-0.05314550949776944,0.622520720193463,0.2867402913311335
0.09531345066105149,0.1791369058019074,-0.05502731059128588,0.15938021186723345,-0.05135414043975036,0.6241145223121354,0.28622674992673597
-0.12485647439273663,-0.13844319847214465,-0.021465027255664525,0.15813164712330607,-0.05273857242447181,0.6256958387833684,0.28569936420249126
-0.051179594972579505,0.027954440761852432,0.016765222107271893,0.15761985117358027,-0.05245902801685329,0.6272720372951043,0.2851747739223227
-0.025241769358785308,0.21724539799691764,-0.03099883930723891,0.1573674334799924,-0.05028657403688411,0.6288457116299042,0.28467190818195387
-0.023511785759181864,-0.26784385736891736,0.055431791067368695,0.1571323156224006,-0.05296501261057328,0.6304170347861282,0.28414225805584814
-0.008791023247546914,0.17268842475208668,-0.12115773990081632,0.15704440538992512,-0.05123812836305241,0.6319874788400275,0.2836298767722176
0.17429448875062195,-0.17382135070225072,0.08144519818112497,0.15878735027743135,-0.05297634187007492,0.6335753523428018,0.28310011335351687
0.0725629430422219,-0.13813423177038228,0.14553661857022945,0.15951297970785358,-0.05435768418777874,0.6351704821398804,0.2825565365116391
-0.13065725252960997,0.18977814491993591,-0.05587374826275984,0.1582064071825575,-0.05245990273857938,0.636752546211706,0.2820319374842533
0.10895558301780742,-0.11358543977831696,0.07958846941023884,0.15929596301273558,-0.053595757136362554,0.6383455058418334,0.2814959799128897
-0.18644318136763557,0.20250822334520488,-0.05199656769054689,0.15743153119905923,-0.05157067490291051,0.639919821153824,0.2809802731638606
0.020369415015976423,-0.22104568730406654,0.035099481113908426,0.157635225349219,-0.053781131775951174,0.6414961734073161,0.2804424618461011
0.006043687536003807,0.29045964324602125,-0.17759869963225736,0.15769566222457904,-0.05087653534349096,0.6430731300295619,0.2799336964926662
-0.019707567970214283,-0.3303855172575265,0.02216806177462448,0.1574985865448769,-0.054180390516066226,0.6446481158950107,0.2793918925875055
0.16549014781524402,-0.0601540393358053,0.15571463254139092,0.15915348802302934,-0.05478193090942428,0.646239650775241,0.27884407327841126
0.0412548137311667,-0.3419045600285649,0.05842515295338521,0.159566036160341,-0.05820097650970993,0.6478353111368444,0.2782620635133142
0.3465233228331733,-0.20602515530131996,0.0350658648783102,0.16303126938867274,-0.060261228062723125,0.6494656238307311,0.2776594512326869
0.08801518048480986,0.09623084381976042,0.02911052144350404,0.16391142119352084,-0.05929891962452552,0.6511047380426663,0.2770664620364417
0.07479596669065407,-0.11415020330315101,0.01979784201419113,0.1646593808604274,-0.06044042165755703,0.6527513318512707,0.2764620578198661
0.1629289579289236,0.21453870184982068,0.07670062422217212,0.16628867043971662,-0.05829503463905882,0.6544142185556678,0.2758791074734755
-0.2598670142752421,0.2332840156393988,-0.09530550409399421,0.1636900002969642,-0.05596219448266483,0.6560511185586375,0.2753194855286488
0.2928951675207448,-0.22873442501063557,0.10948074987106225,0.16661895197217166,-0.05824953873277119,0.6577173080783593,0.27473699014132114
0.10164751867356393,0.3462305536419928,-0.08423955972838809,0.1676354271589073,-0.05478723319635126,0.6593936623499483,0.2741891178093576
-0.043262143644281624,-0.34171160941591516,0.1348673075028616,0.1672028057224645,-0.05820434929051041,0.661065690407173,0.27360707431645254
0.1579726674825973,-0.03972760452082094,0.09771278366063932,0.16878253239729046,-0.05860162533571862,0.6627535157311459,0.27302105806309535
0.02143921283393624,0.1570072637358358,-0.10996552290531743,0.16899692452562984,-0.05703155269836026,0.6644434849764023,0.27245074253611173
0.02206282391198613,-0.19646582422021824,-0.10441697779201814,0.1692175527647497,-0.05899621094056244,0.6661356605040497,0.2718607804267061
0.10122791747115294,0.006635035509697116,0.028642118080415613,0.17022983193946123,-0.05892986058546547,0.6678379588234443,0.2712714818208514
-0.3375015032048216,0.4222114784852064,-0.046778900843824134,0.16685481690741302,-0.054707745800613404,0.6695065069925185,0.2707244043628453
0.20117508946779594,0.004677687723018203,0.10014333439536158,0.16886656780209097,-0.05466096892338322,0.6711951726705394,0.27017779467361147
0.023526804990798893,0.25860869965862515,-0.08493350649881752,0.16910183585199895,-0.05207488192679697,0.6728861910290594,0.2696570458543435
-0.11476063477116023,-0.26287476583614866,0.03244855262684046,0.16795422950428734,-0.05470362958515845,0.6745657333241023,0.26911000955849196
0.34312862496485863,0.03443887682807657,0.0325995517326632,0.17138551575393593,-0.05435924081687769,0.6762795884816417,0.2685664171503232
-0.05341121535252896,0.20891800744225222,0.04757585864652562,0.17085140360041065,-0.05227006074245517,0.6779881025176459,0.26804371654289866
-0.18799209189178281,-0.2026029292053407,0.07676524156557604,0.1689714826814928,-0.054296090034508575,0.6796778173444608,0.26750075564255354
0.13729051659528504,0.22294801433322647,-0.04240748624093914,0.17034438784744566,-0.05206660989117631,0.6813812612229352,0.2669800895436418
0.007274276235172138,-0.25948094904817276,0.06493560810559394,0.17041713060979738,-0.05466141938165804,0.6830854325290332,0.2664334753498252
-0.19813323447513537,-0.0060436483569390525,0.001014459333180699,0.16843579826504604,-0.05472185586522743,0.6847697905116836,0.26588625679117295
-0.15518105366182938,0.25115212811670107,-0.031521389932096924,0.16688398772842775,-0.05221033458406042,0.6864386303889679,0.2653641534453323
-0.005397886560280579,-0.421776100573312,0.045057449906157516,0.16683000886282495,-0.056428095589793545,0.6881069304775962,0.2647998724894344
0.06097116897340374,0.1785936512844739,-0.06867535988403088,0.16743972055255898,-0.054642159076948804,0.6897813276831217,0.26425345089866487
-0.03905783044370162,-0.34593273252875567,0.12344531695735127,0.16704914224812198,-0.05810148640223636,0.6914518191056029,0.2636724360346425
-0.11294739296754402,-0.02547926975008775,-0.08570677801480135,0.16591966831844654,-0.05835627909973724,0.6931110157887874,0.26308887324364516
-0.18895586697380012,0.39305247758492406,-0.10443520712291145,0.16403010964870854,-0.054425754323888006,0.6947513168852745,0.26254461570040627
0.0394404198836043,-0.3665389023494621,0.0786923861814298,0.16442451384754458,-0.05809114334738263,0.69639556202375,0.26196370426693244
-0.06388179106321792,0.15842820586446935,0.019218965651941602,0.16378569593691242,-0.056506861288737935,0.6980334189831191,0.2613986356540451
-0.07082366693412673,-0.19738282248984515,0.13924236845044652,0.16307745926757114,-0.058480689513636386,0.6996641935757948,0.26081382875890874
-0.08804416981045222,0.1061668842988937,0.004691102909896843,0.1621970175694666,-0.05741902067064745,0.7012861637514894,0.2602396385522023
0.3997184340378731,-0.026931014399511753,0.1477429609765772,0.16619420190984535,-0.057688330814642565,0.7029481057705879,0.25966275524405585
-0.014480913266620675,-0.4001007322846113,0.08234735984741122,0.16604939277717914,-0.061689338137488677,0.7046085996983596,0.25904586186268097
-0.08386279341005554,0.30208806379687186,-0.09329181501792942,0.1652107648430786,-0.05866845749951996,0.7062607073467905,0.25845917728768575
0.05327875740706512,0.20384884300798042,-0.08470706346837435,0.16574355241714925,-0.05662996906944016,0.707918142870962,0.25789287759699137
-0.1205088124716256,-0.16251485525401696,-0.059945641010147085,0.164538464292433,-0.058255117621980324,0.7095635275138863,0.25731032642077156
0.3490834025463036,-0.08277391617718778,0.08057071547722665,0.16802929831789604,-0.0590828567837522,0.7112438204970652,0.256719497852934
-0.007755222090913188,-0.44401115705305566,0.051555380917067344,0.1679517460969869,-0.06352296835428276,0.7129233379580351,0.25608426816939117
-0.06018641809915305,0.10731873922832073,0.008180718193332806,0.16734988191599537,-0.062449780961999546,0.714596836777195,0.2554597703597712
0.0009683154630656514,0.2820931926593118,-0.0901277065812148,0.16735956507062602,-0.059628849035406425,0.7162704324279012,0.2548634818694171
-0.11812831164611254,-0.01520167755049977,0.019828437573816474,0.1661782819541649,-0.059780865810911424,0.7179322152474429,0.254265673211308
0.251250617597803,-0.14930689811355763,0.10582075530327299,0.16869078813014293,-0.061273934792047,0.7196191231287443,0.25365293386338755
-0.21002659642218652,0.3083156676360418,-0.13590489295185698,0.16659052216592107,-0.058190778115686584,0.7212850283504035,0.2530710260822307
0.04647730408899075,0.10111935149352255,0.0328944534493021,0.16705529520681098,-0.05717958460075136,0.7229555813024716,0.25249923023622317
-0.14511056259598676,0.2895999181891814,-0.046364299009689,0.1656041895808511,-0.05428358541885954,0.7246116231982801,0.2519563943820346
0.04774720583920051,-0.17956898826996262,0.1412487313405056,0.1660816616392431,-0.056079275301559164,0.7262724398146725,0.251395601629019
0.15241312351982933,0.023947884936720804,-0.025413773324177165,0.16760579287444138,-0.055839796452191955,0.7279484977434169,0.25083720366449713
-0.14228551516789478,0.19458103527165638,-0.11692789032425278,0.16618293772276244,-0.05389398609947539,0.7296103271206444,0.2502982638035024
0.09384514732390335,-0.3095254940149844,0.09192310127412938,0.16712138919600147,-0.05698924103962524,0.7312815410126045,0.24972837139310614
-0.08714212538228411,0.22159392484821855,0.023200314683758074,0.16624996794217864,-0.05477330179114305,0.7329440406920262,0.24918063837519472
-0.005084327234729482,-0.20597817990191505,0.016095187127489738,0.16619912466983133,-0.0568330835901622,0.7346060319387245,0.2486123075392931
0.026352570203280894,-0.061792702218234526,-0.05167511871824167,0.16646265037186414,-0.05745101061234455,0.7362706584424432,0.24803779743316964
0.03043902559963401,0.14322367701118485,0.0199704476264601,0.1667670406278605,-0.0560187738422327,0.7379383288487218,0.2474776096947473
-0.03971465579809249,-0.14037533587658507,0.044702207644769766,0.16636989406987956,-0.05742252720099855,0.7396020277894206,0.24690338442273732
0.08108607399819948,0.20019847811593805,-0.0662584386785678,0.16718075480986155,-0.055420542419839174,0.7412738353375192,0.24634917899853892
-0.12510711752388792,-0.19671260806396582,0.06875140854200196,0.16592968363462268,-0.057387668500478835,0.7429331321738655,0.24577530231353414
0.2300162620198675,-0.1042041587040818,0.05577830267795988,0.16822984625482135,-0.058429710087519654,0.7446154306364137,0.24519100521265894
0.1471603582127415,0.29687960074048975,-0.022928093159380446,0.16970144983694876,-0.055460914080114755,0.7463124451347831,0.24463639607185778
-0.0853537500225527,-0.22443591756270698,0.07685353024185554,0.16884791233672325,-0.057705273255741825,0.7480009242581503,0.24405934333930035
0.05992708458490895,0.4166517185889677,-0.0645705387777518,0.16944718318257235,-0.053538756069852145,0.749695396089976,0.24352395577860184
-0.380748576164309,-0.2011080983515984,-0.07047161173113618,0.16563969742092927,-0.05554983705336813,0.7513517930641853,0.24296845740806816
0.23685960523494326,-0.04475302717436488,-0.05243626924849268,0.1680082934732787,-0.05599736732511178,0.7530318759989181,0.24240848373481705
0.35324609860795003,0.0692750157095903,0.007552559951171413,0.1715407544593582,-0.05530461716801587,0.7547472835435116,0.24185543756313688
0.024741628752147877,-0.257140631587274,-0.004036254453345574,0.1717881707468797,-0.057876023483888615,0.7564651652509804,0.241276677328298
0.28248747809677277,0.28466241515111007,0.10471319963378342,0.17461304552784743,-0.055029399332377514,0.7582112957062589,0.24072638333497423
-0.24637270123945976,-0.32393837248297863,0.048870138747235156,0.17214931851545284,-0.0582687830572073,0.7599327888914135,0.24014369550440215
0.11735630661283306,0.07510774721489281,-0.03222742299534451,0.17332288158158118,-0.05751770558505837,0.7616660177072293,0.23956851844855157
0.24790140213736178,0.26063936912074465,0.013654781213093218,0.1758018956029548,-0.05491131189385093,0.7634240366632589,0.23901940532961305
-0.012333956751781372,-0.31653688132253,0.10070377805447608,0.175678556035437,-0.05807668070707623,0.7651808222236133,0.2384386385225423
0.0663195300018618,0.4286753775437248,-0.03697507026779574,0.17634175133545563,-0.05378992693163898,0.7669442397369678,0.2379007392532259
0.04929593093571399,0.08543584152785533,-0.07265641342793834,0.17683471064481276,-0.05293556851636043,0.7687125868434159,0.2373713835680623
0.1587710829857634,-0.010903941720790426,0.032525779049362775,0.1784224214746704,-0.053044607933568334,0.7704968110581626,0.23684093748872662
0.22072935224646378,0.22341430800836198,0.0034033941252765154,0.18062971499713504,-0.05081046485348471,0.772303108208134,0.23633283284019177
-0.25709761308198664,-0.017993469429648305,-0.07970350572365888,0.17805873886631518,-0.050990399547781194,0.7740836955967971,0.23582292884471395
0.07435534397607406,0.4358348204429389,-0.12266574867780429,0.17880229230607592,-0.046632051343351806,0.7758717185198579,0.23535660833128044
0.06660373314216851,0.12933403943736935,0.029349559197376016,0.1794683296374976,-0.045338710948978116,0.7776664018162329,0.23490322122179066
-0.16108481352144643,-0.306054055424918,0.06898697700465514,0.17785748150228312,-0.0483992515032273,0.7794449766312558,0.23441922870675838
0.19763981113408127,0.2402813894030366,-0.014403500315861746,0.17983387961362393,-0.04599643760919693,0.781243315427392,0.2339592643306664
-0.20933996148207806,0.17788223902537573,-0.09935966397802705,0.17774047999880316,-0.04421761521894317,0.78302072022738,0.23351708817847697
-0.0838694604307316,-0.28577726549587246,0.029822028809034614,0.17690178539449583,-0.0470753878739019,0.784789738081325,0.23304633429973795
0.04034041742995361,0.09334146436755932,0.08861250859540776,0.17730518956879537,-0.046141973230226306,0.786562789977013,0.23258491456743569
-0.03790660357561591,-0.359153276018494,0.13836047462272086,0.17692612353303921,-0.04973350599041124,0.7883320512123434,0.23208757950753156
0.12157476375481821,-0.04992002621915011,0.00852349253986412,0.17814187117058738,-0.050232706252602746,0.7901134699240493,0.23158525244500552
-0.31941162705314713,0.16423690893916226,-0.15291555156176076,0.1749477549000559,-0.04859033716321112,0.7918629474730499,0.2310993490733734
0.028185446998886338,-0.5768763392854506,0.17244195054856226,0.17522960937004475,-0.05435910055606563,0.7936152435667503,0.23055575806781275
-0.027814528733165395,0.15229457495579463,-0.10020290272373546,0.1749514640827131,-0.05283615480650768,0.7953647582075775,0.23002739651974768
-0.07534304920009138,-0.28221298448572524,-0.028322086134126394,0.17419803359071218,-0.055658284651364937,0.7971067385434846,0.22947081367323405
0.22124701834854668,-0.23462375441324484,0.08397192843518768,0.17641050377419765,-0.058004522195497385,0.7988708435812265,0.22889076845127906
-0.3940835135504386,0.3687856647978637,-0.1109199787533372,0.17246966863869326,-0.054316665547518746,0.8005955402676135,0.22834760179580388
0.06796775915574889,-0.4068675345612574,0.08198688613412825,0.17314934623025074,-0.05838534089313132,0.802327033729916,0.22776374838687258
0.025190941443076337,0.13841495705391013,-0.00040519377431839416,0.1734012556446815,-0.057001191322592216,0.8040610462863628,0.22719373647364666
0.031979587095018025,-0.2559661640569467,-0.03522035660334094,0.1737210515156317,-0.05956085296316169,0.8057982568015191,0.22659812794401504
0.08397282456507237,-0.05162511944872208,0.06978850051422981,0.17456077976128243,-0.06007710415764891,0.8075438645991319,0.22599735690243855
0.04898565786636174,0.2279140750214084,-0.06000929771877535,0.17505063633994605,-0.05779796340743482,0.8092943709625313,0.2254193772683642
0.042801014619241816,-0.32745597477793553,0.11062019789730741,0.17547864648613848,-0.06107252315521418,0.8110491574273927,0.22480865203681205
0.03308529686231807,0.21718114134016933,0.06644474978561082,0.17580949945476165,-0.05890071174181249,0.8128072524219403,0.22421964491939392
-0.07313760522053848,0.25698573232819105,-0.08515445967498257,0.17507812340255627,-0.05633085441853058,0.8145580336559659,0.22365633637520863
0.0954180462023653,-0.08712719296668958,0.04141366769512455,0.1760323038645799,-0.05720212634819748,0.8163183566946117,0.22308431511172666
0.3852017125058673,-0.22707939245703826,0.16185342970321354,0.17988432098963858,-0.05947292027276786,0.8181171999045082,0.22248958590899898
-0.10613674483143348,-0.12829964114247353,-0.11077996533760552,0.17882295354132424,-0.0607559166841926,0.8199054294399214,0.22188202674215704
0.13961109797622664,0.11596813623450067,0.020007500852979924,0.18021906452108652,-0.059596235321847595,0.8217076200851322,0.22128606438893855
0.05141951997973617,0.10709740203750667,-0.019830965969327916,0.1807332597208839,-0.05852526130147253,0.8235149526823411,0.22070081177592382
