-0.06727707357888152,0.09596454892146179,-0.6464692373206373,0.062164350972889575,0.03932292109814164,0.16721288515888091,0.13699629274904268
0.05662780812402534,-0.14520199254798205,-0.3742283626735021,0.06273062905412982,0.037870901172661814,0.16784019144942222,0.1373750017607693
-0.015417723234790582,-0.02127546486048679,0.8395029715082325,0.06257645182178191,0.03765814652405695,0.16846595596764005,0.1377515832260099
0.12262439457096207,0.2614945662740215,0.5945740369480746,0.06380269576749154,0.040273092186797164,0.16910398292531498,0.13815431414787785
-0.030219187441702912,0.24886458228378727,-0.040671858307896394,0.0635005038930745,0.042761738009635036,0.16973898796424572,0.1385819315279742
0.04772538912959488,-0.3707044897662624,-0.5681954226200959,0.06397775778437045,0.03905469311197241,0.17037876554208942,0.13897247845909394
-0.36573262686796376,0.023764500715159825,0.6229855186418256,0.06032043151569082,0.03929233811912401,0.1709819698572463,0.13936540184028517
0.49852926038007167,0.283384650790692,1.357210689533715,0.06530572411949154,0.04212618462703093,0.17163502709844122,0.13978666368655548
-0.09270383072544443,-0.020388286943343274,-0.16211956426044005,0.06437868581223709,0.0419223017575975,0.17227881395656358,0.14020588670413145
0.3812979874175326,0.14888395674934002,1.220427084632517,0.06819166568641241,0.0434111413250909,0.1729607306134277,0.14063999811738237
0.1076701894347753,-0.07577226848603039,0.4828082195741524,0.06926836758076016,0.042653418640230596,0.1736534142892353,0.1410665323037847
0.1877207418174716,0.08616631168029296,1.3101960273226827,0.07114557499893487,0.04351508175703352,0.17436487003922466,0.14150168312135503
-0.14028345863724728,-0.04933889709059283,-0.5641563565454786,0.0697427404125624,0.043021692786127594,0.17506229744335028,0.1419319000492163
-0.20043794529628445,-0.30456161108464186,-0.23192094511647096,0.06773836095959955,0.03997607667528118,0.17573968105294627,0.1423316608159691
-0.0890411971037156,0.12651652527608145,0.34311038492701634,0.06684794898856239,0.041241241928041995,0.1764081605428319,0.1427440732352495
-0.0012193809505150035,-0.2597141271691768,0.05932355358498634,0.06683575517905724,0.038644100656350225,0.17707651809462246,0.14313051424181303
-0.005698916612375064,-0.14473549789321744,0.3888595394246132,0.06677876601293349,0.03719674567741805,0.1777443057547518,0.1435024816985872
-0.11286978457605862,-0.051809595898863234,-0.5966363849150523,0.0656500681671729,0.036678649718429414,0.17840080643642353,0.1438692681957715
0.06280089145354391,-0.5765164665969635,-0.9856846593088885,0.06627807708170834,0.030913485052459777,0.1790635872072406,0.1441784030462961
0.043090722316441586,-0.1613474811082933,-0.24301491058835686,0.06670898430487275,0.029300010241376843,0.17973067705028933,0.14447140314870985
-0.04022041590283057,-0.13656847053989474,1.0158439134049302,0.06630678014584444,0.027934325535977897,0.18039374485174778,0.14475074640406962
-0.11460241081852446,-0.07712331157445643,-0.7465577829344308,0.0651607560376592,0.027163092420233334,0.18104535241212438,0.14502237732827195
-0.22565955248633557,0.263039465579736,1.2335664018462207,0.06290416051279583,0.029793487076030696,0.18167439401725233,0.14532031219903224
0.15734028422992297,0.34486583867502857,0.3257619333942473,0.06447756335509507,0.03324214546278098,0.18231916965080328,0.14565273365366005
-0.38766736295707643,0.9417504392701305,-0.7017901435600509,0.0606008897255243,0.04265964985548228,0.1829251785480585,0.14607933015221486
0.24105124031750974,-0.5288576371592585,0.1068451282916304,0.06301140212869939,0.0373710734838897,0.1835552925693455,0.14645304088705374
0.22227801787454035,-1.3714073535184559,0.593791593343893,0.0652341823074448,0.02365699994870514,0.18420763439241994,0.14668961088654078
-0.018062788619699413,-0.22465850956026553,0.40291994029742956,0.0650535544212478,0.021410414853102484,0.18485816993663243,0.1469037150350718
0.2662951861540856,-0.11805228608883804,-0.6170336304296624,0.06771650628278865,0.020229891992214102,0.18553533499946032,0.14710601395499392
-0.33787214039813845,0.5548268515322805,1.2803112477087366,0.06433778487880726,0.025778160507536906,0.18617871284824838,0.1473637955600693
0.24640034903804076,-0.5601395105154804,-1.2302335904388193,0.06680178836918767,0.020176765402382103,0.18684673073194027,0.14756556321409312
-0.5201815875027391,0.053601115202075215,0.8232884829326627,0.06159997249416028,0.020712776554402856,0.1874627304568819,0.14777269097963713
-0.061835808520515775,0.17388627243408863,0.1904144726969108,0.06098161440895512,0.022451639278743742,0.18807254660097145,0.14799720737242458
0.06986581710243381,-0.22312400676328684,-1.1356819486718246,0.06168027257997946,0.020220399211110875,0.18868934932677123,0.14819941136453568
0.39758458700553906,-0.09442009040714126,-0.9841850318609585,0.06565611845003486,0.01927619830703946,0.1893459105112716,0.14839217334760607
-0.36321164606686507,0.5541856666997482,1.089849979513116,0.0620240019893662,0.024818054974036944,0.18996615053116525,0.14864035389734645
0.24613778590078586,-0.00807998460718702,0.5293105906918745,0.06448537984837406,0.024737255127965072,0.190611004329649,0.1488877264486261
-0.0738695631127184,0.5221941312820325,0.6726717121445336,0.06374668421724687,0.029959196440785398,0.19124847117182148,0.14918731841303395
-0.022105558461768537,-0.487464169412253,-1.1515223160602428,0.06352562863262919,0.02508455474666287,0.19188372745814777,0.14943816396050058
0.011917280460944523,0.5925833219252004,1.141863526692486,0.06364480143723864,0.031010387965914873,0.19252017547252015,0.14974826784015974
-0.14252690810394447,-0.2748695153068132,-0.792307004425237,0.06221953235619919,0.02826169281284674,0.19314237079608215,0.15003088476828821
0.499084947521294,0.05611621615271228,-0.026899897895902154,0.06721038183141213,0.02882285497437386,0.19381447461439627,0.15031911331803197
-0.3671515310870832,-0.03424740253043414,-0.04064050668204761,0.0635388665205413,0.02848038094906952,0.19444986327960168,0.15060391712752266
0.15587510564748605,-0.08242418159505611,0.593445003973328,0.06509761757701617,0.02765613913311896,0.19510083945537185,0.15088047851885386
0.20000389059598692,0.09081639171691461,-0.29700248327470713,0.06709765648297604,0.028564303050288106,0.1957718160202016,0.15116612154935674
0.18348769092252992,-0.06963541352913713,-0.24554677060819396,0.06893253339220135,0.027867948914996735,0.19646114135412363,0.15144480103850672
0.020199489479026472,-0.04105961543651487,-0.20880784990933088,0.06913452828699161,0.027457352760631586,0.19715248663699353,0.15171937456611304
0.39955345044644847,-0.35401758900178537,-0.762478674964645,0.07313006279145609,0.023917176870613732,0.1978837872649081,0.15195854633481917
-0.22920905252143134,0.2487405371781186,0.1890328167024037,0.07083797226624178,0.02640458224239492,0.1985921669875705,0.15222259215724313
0.10980852177016864,0.1344016051265431,-0.004608693330402517,0.07193605748394347,0.02774859829366035,0.19931152756240994,0.15250007814017974
-0.04756793326607158,-0.34530556112050054,-0.6276215902068815,0.07146037815128276,0.024295542682455342,0.20002613134392278,0.1527430335670043
-0.0791221262438697,-0.35871229847916386,0.15864962196371454,0.07066915688884406,0.020708419697663703,0.20073282291281122,0.15295011776398093
-0.0104479097305562,0.4579593316665599,-0.18779385055020845,0.07056467779153851,0.025288013014329303,0.2014384696907266,0.15320299789412423
-0.17756642042560467,-0.2456745229027543,-0.1939866944839857,0.06878901358728245,0.02283126778530176,0.20212635982659943,0.15343131057197723
-0.286074541045121,-0.12841291457743192,-0.5531549254445413,0.06592826817683124,0.021547138639527442,0.20278564250836775,0.1536467819583725
0.32451097785012595,-0.0417564142035859,0.8218716100433672,0.0691733779553325,0.021129574497491584,0.2034773762879211,0.15385807770334742
-0.04528130667570001,-0.36614693811905097,-1.4954319905364757,0.0687205648885755,0.017468105116301074,0.20416458193680684,0.15403275875451042
0.09792522555288015,0.16715633915263597,0.5852462984022595,0.06969981714410431,0.019139668507827435,0.20486158010824787,0.1542241554395887
-0.3115660937848784,0.43367331934337383,0.6833968979414371,0.06658415620625553,0.023476401701261175,0.20552742167031043,0.1544589194566013
-0.13205768422052339,-0.04974017864090946,-0.09498339221191732,0.06526357936405029,0.02297899991485208,0.20618005746395093,0.15468870945574983
-0.2784716623146716,0.14747087675239182,0.6951203686975208,0.06247886274090358,0.024453708682375997,0.20680484609135996,0.1549332465425736
0.3311743150958725,-0.26739116798095686,-0.907420029855923,0.06579060589186231,0.02177979700256643,0.2074627521502786,0.15515104451259926
-0.1217957720209354,-0.08115317086796371,0.9229446136963764,0.06457264817165295,0.020968265293886793,0.20810847863199514,0.15536072716553812
0.33285626456409556,-0.22096706586758227,-0.6045933993226211,0.0679012108172939,0.01875859463521097,0.20878749074016809,0.1555483131118902
0.11919715475101852,-0.4535903664550546,1.1911129220751053,0.06909318236480409,0.014222690970660423,0.20947842256381613,0.15569054002159682
-0.20782318940706496,0.5521427309005569,-0.10986594212875558,0.06701495047073344,0.019744118279665993,0.21014857206852347,0.15588798120439348
0.02389830780816358,-0.23139991124180975,0.29305962394738727,0.06725393354881508,0.017430119167247897,0.2108211114040116,0.15606228239606595
0.09503750238815901,-0.21731127572185857,-0.15599233299775708,0.06820430857269667,0.015257006410029311,0.21150315448973858,0.15621485246016625
0.038963350817242705,0.6635140366272678,-1.3789327404136418,0.0685939420808691,0.02189214677630199,0.21218909391054727,0.1564337739279293
-0.18938508853272298,0.5492344647465934,0.17768385114812013,0.06670009119554186,0.027384491423767924,0.2128560948225027,0.15670761884216697
0.3155784621562219,-0.4002869248375983,0.2473671289569254,0.06985587581710408,0.023381622175391942,0.21355465358067374,0.1569414350639209
0.24804205472813004,-0.24457373055667966,0.00746321269843734,0.07233629636438538,0.020935884869825144,0.2142780165443176,0.15715079391261913
-0.17517894871735715,0.0949088244627756,0.5440541213243624,0.07058450687721181,0.0218849731144529,0.21498386161308972,0.15736964364376366
0.013861460492988467,0.28823836147353327,0.791084843424004,0.07072312148214169,0.024767356729188235,0.21569109282791113,0.15761731721105554
0.047674069938323016,-0.5948101163535822,-0.30197232429401016,0.07119986218152492,0.018819255565652414,0.2164030914497264,0.15780550976671207
-0.0552159714014191,-0.2980240368418708,-1.1145566711987187,0.07064770246751073,0.015839015197233706,0.2171095684744015,0.1579638999186844
-0.08368863703657588,-0.04433980456293586,-1.2301185774533914,0.06981081609714497,0.015395617151604347,0.21780767663537295,0.15811785609020043
0.0007916834272983727,-0.014992236320012228,0.18749050022418562,0.06981873293141795,0.015245694788404224,0.21850586396468713,0.15827031303808448
0.24506389192657363,-0.14125999126012057,-0.1867997275441822,0.07226937185068369,0.01383309487580302,0.21922855768319396,0.1584086439868425
-0.35054753561596097,0.07069406480152587,-0.5381912634990154,0.06876389649452408,0.014540035523818278,0.21991619664813922,0.1585540443420807
-0.008569072004150474,-0.38336353983721677,-0.8736436457924455,0.06867820577448258,0.01070640012544611,0.22060297870588405,0.15866110834333516
-0.24340342545803012,-0.15775055646039524,-1.4313530703625228,0.06624417151990228,0.009128894560842158,0.22126542042108308,0.15875239728894358
0.22091613683997868,0.17938415811960023,0.22226981450815658,0.06845333288830206,0.01092273614203816,0.2219499537499661,0.15886162465036396
-0.1485226065734646,0.2729019750296483,0.769489811956848,0.06696810682256742,0.013651755892334642,0.22261963481819178,0.15899814220928732
0.13455908295426872,0.278498483692195,1.0176711974638295,0.06831369765211011,0.01643674072925659,0.2233027717947129,0.15916250961657988
0.4532148415687496,0.10411852994534217,0.9017340610451224,0.0728458460677976,0.01747792602871001,0.22403123025539087,0.159337288876867
-0.18796421758437482,0.14143826382800026,-0.29282214646536825,0.07096620389195386,0.018892308666990015,0.2247408922943104,0.1595262119635369
-0.2694602034972458,-0.0442334576277104,-0.4443676273717547,0.0682716018569814,0.01844997409071291,0.22542360831288022,0.159710711704444
0.45998677720009157,0.1893531969416037,0.6498209539725652,0.07287146962898232,0.020343506060128948,0.22615232300917004,0.15991414676504528
-0.4284791657494774,0.005012778307286151,-1.1961542905959865,0.06858667797148754,0.02039363384320181,0.22683818978888493,0.1601180831034773
0.2687426036256657,0.21872921576513313,1.0066711959501335,0.0712741040077442,0.022580926000853138,0.22755093082896236,0.16034389236348584
-0.12301347768661022,0.09802539762825971,0.9980869408681167,0.07004396923087809,0.023561179977135735,0.22825137052127115,0.1605795041632572
0.41571157500279254,-0.339485204218082,0.8422983373554896,0.07420108498090602,0.020166327934954917,0.22899338137108022,0.16078116744260676
-0.5212550376469368,0.08054972299943539,-0.716038751088853,0.06898853460443666,0.02097182516494927,0.22968326671712458,0.16099088569425626
0.42471918051435126,0.17877028737572287,1.0244398061645241,0.07323572640958018,0.022759528038706497,0.23041562398122037,0.16121848097464334
0.09703158518361184,-0.5955363335138781,-1.6840281988770576,0.07420604226141629,0.016804164703567714,0.23115768440383452,0.16138652262167902
-0.15587025074528119,0.10091334210983442,0.6075247216203867,0.07264733975396348,0.01781329812466606,0.23188415780137417,0.16156465560292568
0.23457949647376217,0.5696927356918898,0.6357063424336922,0.0749931347187011,0.02351022548158496,0.23263408914856118,0.16179975785774153
-0.48392964403436334,0.062522450805951,-0.5484831850676435,0.07015383827835747,0.024135449989644467,0.23333562753134476,0.162041112357638
-0.16724203945055316,0.1720556064144045,-0.2981560022676117,0.06848141788385194,0.025856006053788513,0.2340204417101833,0.16229967241817586
-0.2771910500250554,0.07947356860254823,0.5527790848766629,0.06570950738360139,0.026650741739813993,0.2346775367840193,0.162566179835574
0.06881710898616007,0.17348389626257724,-0.15467388390032788,0.06639767847346299,0.028385580702439767,0.23534151356875394,0.1628500356425984
0.013035644767040512,-0.07442297918413066,0.4178746562568409,0.06652803492113339,0.02764135091059846,0.23600679391796528,0.16312644915170438
0.009535141890714869,0.26582280255692375,0.3960966531745182,0.06662338634004054,0.030299578936167696,0.23667302778136567,0.16342944494106607
0.8576466638316625,-0.13958246454004736,0.7228116351047836,0.07519985297835717,0.028903754290767223,0.23742502631114926,0.16371848248397375
0.17606025783791868,-0.21637181857682156,-0.39900497943095986,0.07696045555673636,0.026740036104999008,0.23819463086671663,0.16398588284502374
-0.8510627084671093,0.2568950613255207,1.0179094552253314,0.06844982847206527,0.029308986718254215,0.23887912915143727,0.1642789727122063
0.2427372907272145,0.316183879074815,-0.2595736330053859,0.07087720137933741,0.03247082550900236,0.23958790116523065,0.1646036809672963
-0.05970793310737775,0.23856336241654078,0.9715203157914403,0.07028012204826363,0.03485645913316777,0.2402907023857133,0.16495224555862797
0.19850372600607308,-0.3700929099508965,-2.552290365523888,0.07226515930832436,0.031155530033658802,0.24101335397879653,0.16526380085896455
-0.30655359483927674,-0.7148310637313192,-2.600412600152712,0.0691996233599316,0.02400721939634561,0.24170535021239584,0.16550387305292802
0.43510300480366226,-0.23535303699140922,-1.40805452718407,0.07355065340796822,0.021653689026431517,0.24244085674647553,0.16572040994319234
0.1600477621638514,-0.17646843234351114,0.03210013186529466,0.07515113102960673,0.019889004702996406,0.2431923680567716,0.1659192999902223
-0.37016844347893496,-0.076393406198703,-1.5065735881804834,0.07144944659481738,0.019125070641009375,0.2439068625227198,0.16611055069663241
0.08959675891978333,0.28250195005368123,0.388663559163685,0.0723454141840152,0.021950090141546186,0.24463031666455995,0.16633005159804787
-0.3766923104324712,0.006714500940993338,0.10340604981448223,0.0685784910796905,0.02201723515095612,0.24531610157535685,0.16655022394955743
0.29678200981777675,0.09156755666999312,0.424103897840727,0.07154631117786826,0.02293291071765605,0.24603156468713552,0.166779553056734
-0.5524113256518196,0.1177192479372549,0.2460438587410092,0.06602219792135007,0.0241101031970286,0.24669178666634903,0.16702065408870428
0.15826896444049746,-0.15489716492304878,-0.12779070514088575,0.06760488756575504,0.02256113154779811,0.2473678355420066,0.16724626540418228
0.04263557284211491,-0.06619530383508052,0.12776083186376735,0.06803124329417619,0.021899178509447306,0.24804814797494834,0.16746525718927674
0.2825287103716793,-0.08951665580883501,0.0631753317676361,0.07085653039789298,0.021004011951358956,0.24875671327892726,0.16767529730879033
-0.04068810028522166,-0.12205521530833907,-1.4200117013596998,0.07044964939504077,0.019783459798275567,0.24946120977287767,0.16787313190677308
0.04671553468235294,0.04212637348543525,0.39550968977480777,0.07091680474186429,0.02020472353312992,0.25017037782029633,0.16807517914210438
-0.14490104457453273,-0.3354991369502099,-0.6140042489266484,0.06946779429611896,0.01684973216362782,0.2508650557632575,0.16824367646374067
0.27480771663093007,0.11986014395922787,0.4189296725015949,0.07221587146242826,0.0180483336032201,0.2515872144778818,0.16842415979977288
0.057811411853330275,0.10315472615194934,-0.18851387442752662,0.07279398558096156,0.019079880864739593,0.2523151543336914,0.16861495860842027
0.5336557693661097,0.10045578985226214,1.107535764586741,0.07813054327462265,0.020084438763262213,0.25309645976643763,0.1688158029960529
-0.4553453485708706,-0.6255410997609216,-2.5083194632335086,0.07357708978891395,0.013829027765652997,0.25383223066432675,0.16895409327370942
0.09278331127806513,-0.20220901499400323,1.3056416171784853,0.0745049229016946,0.011806937615712963,0.2545772798933437,0.16907216264986655
-0.3801245723505303,-0.4164466721848173,-2.430347219662897,0.07070367717818929,0.0076424708938647905,0.25528431666512563,0.1691485873588052
-0.05997482568081179,0.3675391503771725,0.3800671711328604,0.07010392892138118,0.011317862397636515,0.25598535595433947,0.16926176598278156
-0.8318512080719007,-0.1528747523740292,0.24890003169286698,0.06178541684066217,0.009789114873896224,0.25660321012274606,0.1693596571315205
-0.8796043065261616,0.2048744954111238,1.5103601864681782,0.052989373775400556,0.011837859828007462,0.2571331038605001,0.16947803572980058
0.12259136931117721,-0.2918521360621348,-0.040794136467658365,0.05421528746851233,0.008919338467386115,0.2576752567351852,0.16956722911447444
0.28217453043118945,0.3304492390931258,0.8579242630684675,0.05703703277282422,0.012223830858317374,0.25824562706291343,0.16968946742305763
0.3867540328527963,0.4058216143674067,0.47254296249930655,0.06090457310135219,0.016282047001991443,0.25885467279392693,0.16985228789307755
-0.4435772687112536,-0.2420666305093767,0.03540355387795893,0.05646880041423965,0.013861380696897675,0.2594193607980693,0.16999090170004652
-0.05099492425409324,-0.09721313661451136,0.2736068092254827,0.055958851171698715,0.012889249330752561,0.2599789493097863,0.17011979419335405
-0.22044109368416878,0.5821163171918518,0.9665647981596411,0.05375444023485702,0.018710412502671078,0.26051649371213487,0.17030689831838075
0.16684546266587322,0.2110761728781262,-0.36582445450840023,0.055422894861515755,0.02082117423145234,0.26107072266075004,0.17051511006069528
0.5641360408546274,0.386903200292485,-0.7321329820677184,0.061064255270062026,0.02469020623437719,0.26168136521345065,0.17076201212303904
0.027408671845700762,-0.29150289029117266,0.33291608801696937,0.061338341988519035,0.021775177331465466,0.26229474863333585,0.1709797638963537
-0.1338052463598383,0.14207098000103757,1.3069447583274902,0.060000289524920654,0.023195887131475842,0.26289475152858505,0.17121172276766844
-0.05191490252524606,-0.1405331944889296,-1.1222285995911792,0.05948114049966819,0.021790555186586548,0.2634895629335817,0.17142962831953432
0.2651464260716869,0.0625951049419089,0.039381427637019316,0.06213260476038506,0.022416506236005638,0.26411088898118557,0.17165379338189438
0.19223616191360343,0.02833155762215609,-0.2535165938782027,0.0640549663795211,0.022699821812227197,0.2647514386449808,0.17188079160001665
0.32725364157485315,0.10824431633734644,0.20953047307533448,0.06732750279526963,0.02378226497560066,0.26542471367293347,0.17211861424977265
-0.4160811499350271,-0.40663372215811405,-0.8421629132617369,0.06316669129591936,0.01971592775401952,0.26605638058589265,0.17231577352731284
0.6480174982499123,0.0014801551776607743,0.7284974792125134,0.06964686627841848,0.01973072930579613,0.2667528492486768,0.1725130808203708
-0.12591692750731673,-0.21491900622311744,0.2278172626076454,0.06838769700334532,0.017581539243564957,0.2674367262187103,0.17268889621280648
0.41683867354860765,-0.02396257027896546,-0.6369730192264892,0.07255608373883139,0.017341913540775303,0.2681622870560986,0.17286231534821422
-0.6229284332492867,-0.06800819033542385,0.01775113142278309,0.06632679940633852,0.016661831637421066,0.26882555505016204,0.17302893366458844
0.5696956781293661,0.3895635646535134,1.1584704016753202,0.07202375618763218,0.020557467283956198,0.26954579261203837,0.173234508337428
-0.09788786099934388,0.02155505448947888,0.8286452169160295,0.07104487757763875,0.020773017828850986,0.27025624138781473,0.17344223851571652
0.23741862324266425,-0.07186100212759595,0.36425752730894995,0.0734190638100654,0.020054407807575027,0.2709904320259154,0.17364278259379226
-0.11657079095127797,0.17754602893672086,0.08278608776672121,0.07225335590055261,0.021829868096942234,0.2717129655849209,0.1738610812747617
0.06708717802407874,-0.0525707583921874,-0.21264385956523957,0.0729242276807934,0.02130416051302036,0.27244220786172885,0.17407412287989188
-0.27677654389550627,-0.21268838296531628,-0.7657152186130768,0.07015646224183834,0.0191772766833672,0.27314377248414723,0.17426589564672554
0.06894070786919967,0.04646549137969022,0.7717660282809506,0.07084586932053034,0.0196419315971641,0.2738522311773525,0.17446231496269718
-0.004273916011169616,0.2839674689855497,0.5802037027571844,0.07080313016041864,0.022481606287019597,0.2745602624789567,0.17468713102556738
0.062287163595147625,0.07982396522114898,1.3885689046432,0.07142600179637013,0.023279845939231086,0.2752745224969204,0.17491992948495969
0.12541293787759217,0.20582117167266342,1.1144479732325017,0.07268013117514605,0.02533805765595772,0.2760013238086719,0.17517331006151926
0.024735310203829994,0.4405966542453345,1.4197554711862688,0.07292748427718435,0.029744024198411066,0.2767305986514437,0.17547075030350337
0.11912456043042646,-0.5486979095022814,-0.39492631797677474,0.07411872988148861,0.024257045103388254,0.2774717859502586,0.17571332075453724
-0.15321752779723816,-0.06167437115483332,0.012310282679362131,0.07258655460351623,0.02364030139183992,0.2781976514962938,0.17594972376845563
-0.13247054423120472,0.2733309833946441,0.45961884541988307,0.07126184916120419,0.02637361122578636,0.2789102699879058,0.1762134598807135
0.1174026770276646,0.0736290881630884,-0.0972044480019521,0.07243587593148083,0.027109902107417243,0.2796346287472206,0.17648455890178766
0.17704766716728468,-0.23951550814728015,0.261250040891006,0.07420635260315368,0.024714747025944443,0.2803766922732521,0.1767317063720471
-0.018454795797543312,0.05726594763665216,0.37187030428613765,0.07402180464517825,0.025287406502310966,0.2811169103197039,0.17698458043707022
-0.0250184124542916,0.31017473650366983,-0.034415741680140256,0.07377162052063534,0.028389153867347663,0.2818546265249103,0.1772684719757437
-0.19780235825424586,0.19431812771752496,-0.3788286141177678,0.07179359693809288,0.030332335144522913,0.2825725624942912,0.17757179532718892
0.14013522209213397,-0.5717427511899291,-0.7480715112567025,0.07319494915901423,0.024614907632623622,0.28330451198588136,0.17781794440351514
-0.2528179010695354,0.7936215671987182,-0.6904314819349654,0.07066677014831887,0.0325511233046108,0.28401117968736456,0.17814345563656125
0.31916915344484625,-1.1006916522656902,0.1128690440618295,0.07385846168276734,0.0215442067819539,0.28474976430419224,0.1783588977043808
-0.01570908268546578,-0.3514247250847945,-0.7326447503747303,0.07370137085591269,0.018029959531105956,0.28548677801275135,0.17853919729969187
0.25157809869852754,-0.4738236975300527,0.8680976748453813,0.07621715184289797,0.013291722555805428,0.28624894953118035,0.17867211452524992
-0.18875359139684142,0.30306809561864656,-0.46764748183730703,0.07432961592892956,0.016322403511991893,0.28699224569046966,0.17883533856036984
0.10808976671103991,-0.1247104558851301,-0.050147965279742766,0.07541051359603997,0.015075298953140592,0.2877463508264301,0.17898609154990125
0.09341361808816664,-0.3198432347666438,-0.897126495665033,0.07634464977692164,0.011876866605474153,0.2885097973241993,0.17910486021595598
-0.31024490275107963,0.23811757943035022,0.2899798814952628,0.07324220074941085,0.014258042399777656,0.2892422193316934,0.17924744063995376
0.20166154665152974,-0.227988031409659,-0.7185578381354685,0.07525881621592614,0.011978162085681065,0.2899948074938527,0.1793672222608106
0.40973242265976967,-0.3115128845476769,-1.1062878751782705,0.07935614044252384,0.008863033240204297,0.2907883688982779,0.17945585259321264
-0.08638801118474099,-0.03246512355278861,-0.25388505653174587,0.07849226033067644,0.008538382004676411,0.2915732915015847,0.17954123641325942
0.05819694581228352,0.2613325019236744,1.289353649014909,0.07907422978879927,0.011151707023913155,0.2923640337994727,0.17965275348349855
0.05288747912730603,-0.5744570313272603,-1.7784346831068587,0.07960310458007233,0.0054071367106405515,0.2931600648452734,0.17970682485060496
-0.14122613683973453,0.323696805065507,1.44983771328591,0.07819084321167499,0.008644104761295622,0.29394197327739013,0.17979326589821792
0.10757143546208896,-0.0043767315668269136,0.17512868586544605,0.07926655756629589,0.008600337445627352,0.29473463885305307,0.1798792692726742
-0.38071547279761964,-0.15817845345589382,-0.30243149336092023,0.07545940283831969,0.007018552911068414,0.29548923288143625,0.17994945480178487
0.5262206368476081,0.08761026178939497,0.5945534126099351,0.08072160920679577,0.007894655528962364,0.2962964489735042,0.18002840135707449
-0.11230047986865034,-0.3382194620284123,0.14089981650403657,0.07959860440810927,0.004512460908678241,0.2970924350175853,0.18007352596616127
0.1261705688717174,-0.21353999287147332,-0.981257393902617,0.08086031009682644,0.002377060979963508,0.29790103811855356,0.1800972965759609
0.032445930763836124,-0.6272077012044251,-1.5341064766583963,0.0811847694044648,-0.0038950160320807437,0.2987128858125982,0.1800583464156401
-0.1631709793330587,0.44232756617941554,0.4964800263338983,0.07955305961113421,0.0005282596297134113,0.2995084164087095,0.18006362901193726
-0.22948415415567258,0.07387616151320668,0.3392320176179456,0.07725821806957749,0.0012670212448454782,0.30028099858940527,0.18007629922438573
-0.006600988555611509,-0.15005596462397194,-0.7293499082781403,0.07719220818402137,-0.00023353840139424113,0.3010529206712455,0.18007396384037178
0.49192167703682005,0.09166388871851681,0.11831053761489417,0.08211142495438957,0.000683100485790927,0.3018740349207894,0.18008079484522968
-0.3699960340610667,-0.18385880562191198,-1.2008594199100933,0.0784114646137789,-0.0011554875704281927,0.3026581495669272,0.1800692399695254
0.27587808987270923,-0.07973575006991687,0.3904342028563676,0.081170245512506,-0.0019528450711273613,0.3034698520220523,0.18004971151881413
0.043424395156908525,0.04496920461994352,0.02700126431665513,0.08160448946407509,-0.0015031530249279262,0.30428589691669305,0.18003467998856484
