0.3409778594970703,-0.11859588623046875,-0.13344289626638034,-0.1290612772617725,-1.9009076118469264,-5.2302107810974015
-0.10382003784179687,-0.11813812255859375,-0.12921821420590296,-0.13057943333377764,-2.004727649688723,-5.348348903655995
-0.18436431884765625,-0.179669189453125,-0.12399424089005853,-0.1318946756817738,-2.1890919685363794,-5.52801809310912
-0.1773345947265625,-0.173150634765625,-0.12017822590940128,-0.13344141467953116,-2.3664265632629418,-5.7011687278747445
-0.40855159759521487,-0.12739715576171876,-0.11867439061143015,-0.13516947638103158,-2.7749781608581565,-5.828565883636463
-0.14915313720703124,-0.16065216064453125,-0.11983792602777141,-0.13678972601572081,-2.9241312980651877,-5.989218044280994
-0.1188873291015625,-0.1207427978515625,-0.12206654345389434,-0.13822687979595952,-3.04301862716675,-6.109960842132557
-0.15392837524414063,-0.15862579345703126,-0.12412276529013483,-0.1394584906116888,-3.196947002410891,-6.268586635589588
-0.27559051513671873,-0.17597503662109376,-0.126589696202831,-0.14069287734208072,-3.4725375175476096,-6.444561672210682
-0.09743576049804688,-0.09605178833007813,-0.12972765823963772,-0.14188511625537512,-3.5699732780456563,-6.54061346054076
-0.1635284423828125,-0.14889068603515626,-0.13277148502858516,-0.14270008414147603,-3.733501720428469,-6.689504146575916
-0.10420913696289062,-0.13129730224609376,-0.13531108630534264,-0.14321695856391956,-3.8377108573913596,-6.82080144882201
-0.17898101806640626,-0.15533447265625,-0.13747226404724994,-0.14362777215919006,-4.016691875457766,-6.97613592147826
-0.09207611083984375,-0.09233932495117188,-0.13929734651074518,-0.14382608618868173,-4.108767986297609,-7.068475246429432
-0.112640380859375,-0.10818939208984375,-0.14053041008850375,-0.14353178870674924,-4.221408367156984,-7.176664638519275
-0.0368133544921875,-0.14634208679199218,-0.14080957450107173,-0.14285418565076255,-4.258221721649171,-7.323006725311267
-0.156610107421875,-0.01134185791015625,-0.1402452080998028,-0.14171033233121186,-4.414831829071046,-7.3343485832214235
-0.09661026000976562,-0.12645034790039061,-0.13935863869364382,-0.13976992106845645,-4.511442089080812,-7.460798931121814
-0.15091400146484374,-0.14782028198242186,-0.13841110619764257,-0.13761299616050013,-4.662356090545655,-7.608619213104236
-0.166729736328125,-0.1400726318359375,-0.13765958409469078,-0.13584967374137763,-4.82908582687378,-7.748691844940173
-0.22542190551757812,-0.11077117919921875,-0.1376068397011313,-0.13435656839586213,-5.054507732391358,-7.859463024139392
-0.15260009765625,-0.13641891479492188,-0.1383585341253958,-0.13296390138418243,-5.207107830047608,-7.995881938934313
-0.14815750122070312,-0.15709304809570312,-0.13944180026030115,-0.13183002514501452,-5.355265331268312,-8.152974987030017
-0.1560760498046875,-0.10529022216796875,-0.14051972089452325,-0.1309842547922187,-5.511341381072999,-8.258265209197987
-0.08680191040039062,-0.10004806518554688,-0.14136792921524577,-0.13007259687372677,-5.59814329147339,-8.358313274383534
-0.13276872634887696,-0.1499847412109375,-0.1417049167288212,-0.12907425658602492,-5.730912017822266,-8.508298015594471
-0.09665756225585938,-0.09843063354492188,-0.14156032004673821,-0.12817382158275747,-5.8275695800781255,-8.606728649139393
-0.0983856201171875,-0.0993316650390625,-0.14092581401691495,-0.12717908831048594,-5.925955200195313,-8.706060314178456
-0.141070556640625,-0.1392333984375,-0.13992668184594287,-0.12608414599580034,-6.067025756835938,-8.845293712615957
-0.1326324462890625,-0.1303386688232422,-0.1389216463321686,-0.1251812447506877,-6.199658203125001,-8.9756323814392
