-0.10509226000299078,-0.06671879134203099,-0.881095613118365,-0.027592314336373585,-0.10019396434464038,0.09561622909288917,-0.4922647947425439
0.05569553951787595,-0.03950016502021823,0.13770209385348348,-0.027035358941194826,-0.10058896599484256,0.09534587550347721,-0.49327068440249233
0.2464942429404746,0.21300335141527427,0.962071814436377,-0.02457041651179008,-0.09845893248068982,0.09510017133835931,-0.4942552737272992
0.0038338001480735535,-0.36546887429617764,-0.3939336883331361,-0.024532078510309346,-0.1021136212236516,0.09485485055325622,-0.49527640993953576
-0.30333436482026394,-0.025511735191882223,0.3393473269167318,-0.027565422158511984,-0.10236873857557043,0.0945791963316711,-0.49630009732529146
0.24424758617386133,0.10099713249713893,0.5325028012129087,-0.02512294629677337,-0.10135876725059903,0.09432796686870336,-0.49731368499779743
-0.2415196847378653,-0.0416131769130999,-0.4369944244649735,-0.027538143144152025,-0.10177489901973003,0.09405258543726183,-0.49833143398799473
0.38108750484937826,0.06456102050812541,0.28909397129301945,-0.02372726809565824,-0.10112928881464878,0.09381531275630525,-0.49934272687614123
-0.39113458044855426,-0.06295138572365915,-0.38556055995898453,-0.027638613900143785,-0.10175880267188536,0.09353892661730381,-0.50036031490286
0.3358679292821241,0.24577568431830318,0.6922075633827425,-0.024279934607322542,-0.09930104582870233,0.09329612727123059,-0.5013533253611471
-0.4589314909727017,-0.09766207623102162,-0.3219311845595784,-0.02886924951704956,-0.10027766659101255,0.09300743477606009,-0.5023561020270572
0.41225403563750673,0.08869431164110779,-0.7038649355994819,-0.024746709160674493,-0.09939072347460147,0.09275996768445334,-0.5033500092618032
0.39614648736559094,0.08092214824750132,-0.6762715020082716,-0.020785244287018584,-0.09858150199212645,0.09255211524158316,-0.5043358242817244
-0.0854616823879759,-0.028468264570077086,1.3338074559348134,-0.021639861110898342,-0.09886618463782722,0.09233571663047417,-0.5053244861281027
-0.7864623221926603,-0.09323662263218131,-1.181716273296896,-0.029504484332824946,-0.09979855086414903,0.09204067178714592,-0.5063224716367442
-0.14187192334013884,-0.38044999754329756,-0.8836028112628672,-0.030923203566226333,-0.103603050839582,0.09173143975148366,-0.50735850214514
0.42987542348827346,0.38640963482413976,0.9998967130096591,-0.0266244493313436,-0.09973895449134061,0.09146519525817023,-0.5083558916900534
-0.25754155946129553,0.06366502401159684,-0.3333721712689707,-0.029199864925956553,-0.09910230425122464,0.09117319660891067,-0.5093469147325655
-0.29168965654529644,-0.07807202950789657,-0.18108635199072293,-0.03211676149140952,-0.0998830245463036,0.09085202899399658,-0.5103457449780285
0.4147635701701992,0.2898266865613794,0.0676853094909283,-0.027969125789707526,-0.0969847576806898,0.0905723377360995,-0.5113155925548354
0.42415319130089274,0.18917544344548712,-0.4601534016466317,-0.023727593876698597,-0.09509300324623493,0.09033506179733251,-0.5122665225872978
0.4940154630030365,0.5501516596353093,0.4520925670723738,-0.01878743924666823,-0.08959148664988184,0.09014718740486583,-0.5131624374537966
0.2424133096986954,-0.23556415789120322,0.7017330910061483,-0.016363306149681275,-0.09194712822879388,0.08998355434336901,-0.5140819087360846
-0.07954591878074313,0.38256874543068586,2.3466145702767673,-0.017158765337488707,-0.08812144077448701,0.08981196668999412,-0.5149631231438295
0.36962096142677964,0.28600441470054166,2.035164155078783,-0.01346255572322091,-0.0852613966274816,0.08967734113276192,-0.5158157371101043
0.0502945601084001,-0.3963348472266728,-3.277822032527841,-0.012959610122136908,-0.08922474509974833,0.08954774503154055,-0.5167079845611018
-0.17872501123515683,-0.9721536345983063,-4.035824660717358,-0.014746860234488476,-0.0989462814457314,0.08940027642919567,-0.5176974473755591
-0.4106084753016862,-0.2383040994186313,-1.3780443438301984,-0.018852944987505338,-0.10132932243991771,0.08921174697932062,-0.5187107405999583
0.499439248815198,-0.03601775629205771,-0.9474851207219347,-0.013858552499353357,-0.10168950000283829,0.08907316145432709,-0.5197276355999866
-0.25522506466614786,-0.1493687634058137,-0.8203562326712744,-0.016410803146014834,-0.10318318763689642,0.08890905342286694,-0.5207594674763556
-0.10765330035089649,-0.1878232312657359,-0.17813537288032463,-0.0174873361495238,-0.10506141994955379,0.0887341800613717,-0.5218100816758512
0.08166960965444423,0.09049173766384373,0.5576719491308147,-0.016670640052979357,-0.10415650257291535,0.0885674736608419,-0.5228516467015804
-0.18756777875785458,-0.22255029922026404,-0.1995502847289547,-0.018546317840557904,-0.106382005565118,0.08838201048243632,-0.5239154667572316
-0.09124550765386436,-0.10468404248416878,0.28300309939861085,-0.019458772917096547,-0.10742884598995968,0.08818742275326535,-0.5249897552171311
-0.14305476262906844,-0.07705309867704283,0.024464886669534596,-0.02088932054338723,-0.10819937697673011,0.08797852954783149,-0.5260717489868983
-0.2774104008193485,-0.3975204452002747,-0.6446421163303886,-0.023663424551580714,-0.11217458142873286,0.08774189530231569,-0.5271934948011857
0.23169375611664,0.3246115002700847,0.4544901930371258,-0.021346486990414314,-0.10892846642603202,0.08752843043241154,-0.528282779465446
-0.326006662651957,-0.1683076648416877,-0.45941699912584094,-0.024606553616933886,-0.1106115430744489,0.0872823648962422,-0.5293888948961905
0.10555924708177312,0.1708956558999008,0.3284393609138315,-0.023550961146116156,-0.10890258651544989,0.08704685528478104,-0.5304779207613449
0.0571109397528649,0.027784841416037227,0.04872132268693122,-0.022979851748587507,-0.10862473810128952,0.08681705676729516,-0.5315641681423579
-0.3378099976881972,-0.01994285584496836,1.8549975695290768,-0.02635795172546948,-0.1088241666597392,0.08655347725004046,-0.5326524098089552
1.169652834886763,0.4289613487724117,2.419146245039871,-0.01466142337660185,-0.10453455317201507,0.08640686301627444,-0.5336977553406754
0.6510527637186847,0.3097395604028382,1.1934123571570605,-0.008150895739415003,-0.10143715756798669,0.0863253540588803,-0.5347121269163553
0.10711316056311894,-0.3465767203631648,-0.7244414298208892,-0.0070797641337838136,-0.10490292477161833,0.08625455641754246,-0.5357611561640715
0.06345369056388189,-0.5420590722056917,-1.141049069366171,-0.006445227228144995,-0.11032351549367525,0.086190104145261,-0.5368643913190082
0.7491079936385748,-0.4886561953185321,-1.1860842772276186,0.0010458527082407533,-0.11521007744686057,0.08620056267234341,-0.5380164920934768
-0.2304416768092775,-0.23040079143358513,-0.4516970940247496,-0.0012585640598520216,-0.11751408536119642,0.0861879770317449,-0.5391916329470887
-0.5745332390462501,0.7281100485023269,1.383613558908797,-0.0070038964503145226,-0.11023298487617315,0.08611793806724176,-0.5402939627958504
0.3225128042100252,-0.48837003621576264,-0.9890268863128413,-0.0037787684082142706,-0.11511668523833078,0.08608015038315961,-0.5414451296482337
0.017041775831296256,0.19238918846723127,0.9563003207063095,-0.003608350649901308,-0.11319279335365846,0.0860440668766606,-0.5425770575817702
-0.40255656620883506,-0.12347776963454644,-0.019058754596964423,-0.007633916311989658,-0.11442757105000392,0.08596772771354069,-0.5437213332922702
-0.15732896276029606,0.24466135037155717,0.18601242148909716,-0.009207205939592619,-0.11198095754628835,0.08587565565414476,-0.5448411428677331
-0.11252393997857633,0.12380365900053408,0.3093162915554746,-0.010332445339378382,-0.11074292095628302,0.08577233120075098,-0.545948572077296
-0.3243857212679637,-0.828280849515526,-0.26473496611142183,-0.01357630255205802,-0.11902572945143827,0.0856365681752304,-0.5471388293718104
0.03742231969945832,0.7303587084855422,-0.3955754945130395,-0.013202079355063435,-0.11172214236658284,0.08550454738167976,-0.5482560507954762
-0.07265613970086215,-0.6758487565453574,0.19518648957485354,-0.013928640752072056,-0.11848062993203642,0.08536526097415904,-0.5494408570947966
0.1844986094133517,-0.4049673230640117,0.7281442834620896,-0.01208365465793854,-0.12253030316267655,0.08524442442757965,-0.5506661601264233
0.43153476992605483,0.034342746303501925,0.14373549992962528,-0.007768306958677991,-0.12218687569964153,0.08516674135799288,-0.5518880288834197
-0.17390629014871448,0.20869657210040438,0.3453105037718477,-0.009507369860165135,-0.12009990997863748,0.08507166765939123,-0.553089027983206
-0.03926519987328909,0.13745404827038987,0.2239946440449832,-0.009900021858898026,-0.11872536949593358,0.08497266744080224,-0.5542762816781653
0.12947512551009388,-0.19119155773556118,-0.0029198702511936286,-0.008605270603797087,-0.12063728507328919,0.08488661473476428,-0.5554826545288982
-0.135330020857496,0.07552104561837185,-0.1995744106586099,-0.009958570812372046,-0.11988207461710547,0.08478702902664055,-0.5566814752750693
0.007005614000213624,-0.392475898377966,-0.2838108399498295,-0.00988851467236991,-0.12380683360088512,0.08468814387991686,-0.5579195436110781
-0.017974837972014948,0.33448697828946367,-0.0016902685055622294,-0.01006826305209006,-0.12046196381799049,0.08458746124939595,-0.559124163249258
0.10259187616852065,0.21091237490501255,1.0597139223542842,-0.009042344290404854,-0.11835284006894035,0.0844970378064919,-0.5603076916499473
0.1699480084581369,-0.1950275231280995,-0.3374770785093776,-0.007342864205823484,-0.12030311530022135,0.08442360916443366,-0.5615107228029496
-0.10465275942467385,-0.11691258162813765,-0.21976541398812946,-0.008389391800070223,-0.12147224111650273,0.08433971524643295,-0.5627254452141146
-0.11202684557711148,0.06863996967421986,-0.6898805253637301,-0.009509660255841337,-0.12078584141976054,0.08424461864387454,-0.5639333036283122
-0.2813862576042725,0.027782498448157465,-1.3347793537760295,-0.012323522831884062,-0.12050801643527896,0.08412138341555571,-0.565138383792665
-0.09725622935066759,-0.09985536931715878,0.30102679702583285,-0.013296085125390737,-0.12150657012845055,0.0839884225643018,-0.5663534494939495
-0.14549440529939728,0.22039535825131606,-0.24560271030917882,-0.01475102917838471,-0.11930261654593739,0.08384091227251796,-0.5675464756594089
-0.19956791113292138,-0.14899869291523618,-1.0974271574351413,-0.016746708289713925,-0.12079260347508976,0.08367344518962082,-0.5687544016941598
-0.2300981081146868,-0.0025172825665674982,-0.34397589000247286,-0.019047689370860793,-0.12081777630075544,0.08348296829591222,-0.5699625794571673
0.2190491646159152,0.1929138960341802,1.6122673485235073,-0.01685719772470164,-0.11888863734041363,0.0833143963186652,-0.5711514658305714
-0.13828597421371788,0.20462480496528573,0.7873911413304033,-0.018240057466838818,-0.11684238929076078,0.08313199574399682,-0.572319889723479
0.25420542696122683,0.10307087919127184,1.1622775919171136,-0.01569800319722655,-0.11581168049884806,0.08297501571202456,-0.5734780065284675
-0.09101036627292287,0.10131812687266345,1.1774299318637058,-0.016608106859955778,-0.11479849923012142,0.08280893464342501,-0.5746259915207687
0.09189037127495231,0.764079845880827,1.2606725743112528,-0.015689203147206253,-0.10715770077131315,0.08265204261195294,-0.5756975685284818
0.08267286168160526,0.06085490709697107,0.16802217620337276,-0.014862474530390201,-0.10654915170034343,0.08250341786664904,-0.5767630600454852
0.11433473308467232,0.12835825756313418,0.6781651908611889,-0.013719127199543478,-0.10526556912471209,0.0823662265946536,-0.5778157157367323
0.24286785503782712,0.2559478106630045,0.2102349350162207,-0.011290448649165208,-0.10270609101808205,0.08225332210816196,-0.5788427766469131
-0.014585945783108267,-0.26586730292210276,-0.880583044481758,-0.01143630810699629,-0.10536476404730308,0.08213895902709199,-0.5798964242873861
-0.08431523237500574,-0.126260881107805,-0.8586835252874344,-0.012279460430746347,-0.10662737285838113,0.08201616442278453,-0.5809626980159699
0.10903820207071031,-0.4025607887968261,-0.8853061004610053,-0.011189078410039244,-0.11065298074634938,0.08190427363868413,-0.5820692278234334
-0.1364684065628443,-0.06992915679560542,-0.14451501719862617,-0.012553762475667687,-0.11135227231430543,0.08177873601392746,-0.5831827505465764
0.13665736344707408,0.3734711656458381,-0.8794190745481357,-0.011187188841196946,-0.10761756065784706,0.08166686412551549,-0.5842589261531549
0.047084996778881526,0.8997393902586406,-0.6674840349875942,-0.010716338873408131,-0.09862016675526065,0.08155970073678141,-0.5852451278207075
0.36924442489515535,-1.3547016613321126,0.3400841505376973,-0.007023894624456578,-0.11216718336858178,0.08148946179053684,-0.5863667996543933
-0.03611917122905319,-1.5232080577920193,-0.4039393359534905,-0.007385086336747109,-0.12739926394650197,0.08141561092716937,-0.5876407922938583
-0.22579365202862595,0.9221865669794767,1.2884415408787364,-0.009643022857033369,-0.1181773982767072,0.08131918069859903,-0.5888225662766254
-0.15931061711903563,-0.19613391718318457,-0.15879195567730234,-0.011236129028223725,-0.12013873744853905,0.0812068194083168,-0.5900239536511108
0.30643166202951094,-0.19776457437705047,-0.5064219509103838,-0.008171812407928615,-0.12211638319230955,0.08112510128423751,-0.5912451174830339
0.12488122167244983,-0.11727498558327613,-0.07506707217993516,-0.006923000191204117,-0.12328913304814232,0.08105587128232547,-0.5924780088135153
0.23491687839328607,0.03126041863126572,-0.8238715231023422,-0.004573831407271257,-0.12297652886182966,0.08101013296825275,-0.5937077741021336
-0.3928660259356985,-0.013927450006866588,0.3289720382801247,-0.008502491666628243,-0.12311580336189833,0.08092510805158647,-0.5949389321357526
0.4407367227390555,-0.4293198811779965,-1.5177575665783474,-0.004095124439237688,-0.1274090021736783,0.08088415680719409,-0.5962130221574893
0.33162135772188905,0.012925070984969858,0.22433355192626836,-0.0007789108620187978,-0.12727975146382858,0.0808763676985739,-0.5974858196721275
-0.03433354617984285,-0.11461033844205389,-0.15651558981478578,-0.0011222463238172262,-0.12842585484824912,0.08086514523533572,-0.59877007822061
-0.11720328408477915,0.05923833881437397,1.0718723979657894,-0.0022942791646650175,-0.12783347146010537,0.08084220244368907,-0.600048412935211
-0.17613741645374228,-0.01316065290608074,0.26219377506199726,-0.004055653329202441,-0.12796507798916618,0.08080164591039705,-0.6013280637151027
-0.16929706759588006,0.14291757242084382,-0.18953826437952276,-0.005748624005161241,-0.12653590226495773,0.08074415967034544,-0.6025934227377523
0.1455207038666972,-0.13995000202334634,-0.9339705793257346,-0.00429341696649427,-0.12793540228519118,0.0807012255006805,-0.6038727767606042
0.009161603831601434,-0.11797747458609906,0.5432115892254218,-0.004201800928178255,-0.12911517703105216,0.08065920749139871,-0.6051639285309147
0.07283786371105515,-0.02824372845349815,-0.15294720008715967,-0.0034734222910677037,-0.12939761431558713,0.08062447326848804,-0.6064579046740706
-0.062236280242557424,0.3010934687937743,0.4082140209031514,-0.004095785093493278,-0.12638667962764938,0.08058351541755311,-0.6077217714703471
-0.11399963888755628,-0.2751859734584573,-0.6321426763853214,-0.00523578148236884,-0.12913853936223396,0.08053115760272943,-0.6090131568639695
0.16267077654236672,-0.03091691423819335,-0.3726412747648135,-0.0036090737169451733,-0.1294477085046159,0.08049506686555997,-0.6103076339490157
0.18414241130241857,0.054322491331349636,0.7560439848857552,-0.0017676496039209877,-0.1289044835913024,0.08047739036952077,-0.6115966787849287
0.2465769795544976,0.2565931550560769,0.32168241501316813,0.0006981201916239882,-0.12633855204074165,0.08048437157143701,-0.6128600643053361
0.39236457831546506,0.23524605469138624,1.5566415813090408,0.004621765974778639,-0.12398609149382779,0.0805305892311848,-0.6140999252202745
0.07166910256662852,0.12596114541237505,0.5207233229371786,0.005338457000444924,-0.12272648003970404,0.08058397380118924,-0.6153271900206715
0.15997795576568247,-0.08857263671931032,-0.26503418290855385,0.006938236558101749,-0.12361220640689714,0.08065335616677026,-0.6165633120847405
-0.030868280535530642,0.1302152202121004,0.2035532667534593,0.006629553752746443,-0.12231005420477614,0.08071965170429772,-0.6177864126267882
