0.13601349055985346,0.21059073413473717,-0.055691015442493774,0.22902931288121367,0.17511198791917615,1.8946171391982631,1.9868950933159526
0.35932076744090935,-0.6451143849863432,0.2588445531056099,0.23262252055562277,0.16866084406931273,1.8969433644038194,1.9885817017566458
0.08712111874021514,-0.13921861122270543,-0.1278294927019739,0.23349373174302493,0.16726865795708568,1.8992783017212496,1.9902543883362167
0.04059090596231017,0.15306414764507514,-0.044191412067197816,0.23389964080264802,0.16879929943353641,1.901617298129276,1.9919423813305521
0.1800977704835583,-0.19339987742854967,0.08068402060236869,0.2357006185074836,0.16686530065925093,1.9039743043143509,1.9936110343371447
-0.1923038541017778,0.122225628771191,-0.07456558425610546,0.23377757996646584,0.16808755694696284,1.9063120801140157,1.9952919099066144
0.18151143368032335,-0.17660033176897844,0.015438776161993191,0.23559269430326907,0.16632155362927306,1.9086680070570483,1.9969551254429072
0.25750453035233073,-0.3359532731163501,0.21813895608417147,0.23816773960679238,0.16296202089810957,1.9110496844531162,1.9985847456518884
-0.1265646160885024,-0.05338450274326697,0.02922492238614818,0.23690209344590735,0.1624281758706769,1.9134187053875753,2.000209027410595
0.24018430808331417,-0.4027574872309453,-0.020001509877528623,0.23930393652674048,0.15840060099836745,1.9158117447528427,2.001793033420579
-0.04635958454200046,-0.17622756719432364,-0.09990322368541654,0.23884034068132048,0.15663832532642422,1.9182001481596558,2.003359416673843
0.22902536159060044,-0.22531099347951478,0.17022721172772123,0.2411305942972265,0.15438521539162905,1.920611454102628,2.0049032688277593
-0.0798415107188525,-0.08117252648630502,-0.07535885204888652,0.24033217919003796,0.153573490126766,1.9230147758945284,2.0064390037290267
-0.08841730073029695,0.07567257489768829,-0.22860254143623732,0.23944800618273498,0.1543302158757429,1.9254092559563558,2.007982305887784
0.3308820422406347,-0.17326395268604564,0.03403385887504651,0.24275682660514133,0.15259757634888244,1.9278368242224073,2.009508281651273
-0.03715338364171833,-0.1900354563039597,-0.022102373867762124,0.24238529276872414,0.15069722178584283,1.9302606771500945,2.011015253869131
0.09485070316380545,-0.2166981795510796,0.05275173655262331,0.24333379980036218,0.14853023999033202,1.9326940151480982,2.0125005562690346
0.11688899041794457,-0.2269677074430457,0.033440338514934304,0.24450268970454161,0.14626056291590156,1.9351390420451438,2.0139631618981935
0.019356898509803863,-0.15943994991500723,0.07069676022547018,0.24469625868963965,0.14466616341675148,1.9375860046320401,2.015409823532361
0.001462551611200122,0.03233068979812314,0.008138064322518132,0.24471088420575166,0.14498947031473272,1.9400331134740976,2.016859718235508
0.0055407022421607045,0.1634226084248112,0.11599455515032005,0.24476629122817326,0.14662369639898085,1.9424807763863794,2.018325955199498
-0.15541453962859558,-0.2253153348787671,-0.09430249325435061,0.2432121458318873,0.14437054305019317,1.9449128978446983,2.01976966063
-0.25733706742595563,0.4848072415277333,-0.1433346021427296,0.24063877515762774,0.1492186154654705,1.9473192855962747,2.021261846784655
0.035537575851682324,0.0762475668500801,0.21913951641986926,0.24099415091614457,0.1499810911339713,1.949729227105436,2.0227616576959946
-0.2611511296278326,0.06392394520057985,-0.3340337081959847,0.23838263961986625,0.1506203305859771,1.9521130535016347,2.0242678610018543
-0.008200332429388928,0.02756073917021442,0.05429625184368915,0.23830063629557235,0.15089593797767925,1.9544960598645904,2.025776820381631
0.2786126659378958,-0.22771236926955066,0.3791541317551871,0.24108676295495132,0.14861881428498375,1.95690692749414,2.0272630085244807
-0.0395923898765545,0.20491558800518808,-0.03763838153389502,0.24069083905618577,0.15066797016503564,1.9593138358847018,2.0287696882261312
-0.08701686390722527,-0.07514212792675669,-0.06331736572249609,0.23982067041711352,0.14991654888576808,1.961712042588873,2.030268853714989
0.24656797978240627,-0.21870367452018005,0.23011219666706642,0.24228635021493758,0.1477295121405663,1.9641349060910225,2.0317461488363944
-0.2513643787313649,0.008045033376363775,-0.2336591051655426,0.23977270642762394,0.14780996247432993,1.9665326331552988,2.0332242484611376
-0.11668348850782036,0.05286337464744031,-0.2687448559613012,0.23860587154254573,0.14833859622080434,1.9689186918707242,2.0347076344233455
0.226195239426871,-0.22525264538460366,0.2858927732261575,0.24086782393681444,0.1460860697669583,1.9713273701100924,2.036168495121015
-0.26229048673472205,0.12355906819745174,-0.07368081450558905,0.2382449190694672,0.1473216604489328,1.9737098193007871,2.037641711725504
-0.14955042060822465,-0.0324599482914473,-0.31634975466886045,0.23674941486338497,0.14699706096601833,1.976077313449421,2.0391116823351645
0.2543753828006409,-0.05037529756130311,0.27760296287138525,0.2392931686913914,0.1464933079904053,1.978470245136335,2.0405766154150684
0.19804390672220953,-0.11097412445990693,0.3033141313157268,0.24127360775861348,0.14538356674580624,1.980882981213921,2.0420304510825265
-0.09925739543389045,-0.09978583912840466,-0.10592912891468474,0.24028103380427457,0.1443857083545222,1.9832857915519637,2.0434743081660716
0.1241334040350957,-0.01837343502067598,0.054753445807221156,0.24152236784462552,0.14420197400431542,1.98570101523041,2.044916327906115
0.24467893994720366,-0.09487733039261463,0.20073203622760669,0.24396915724409757,0.14325320070038927,1.988140706802851,2.046348859913119
-0.1574315089793241,-0.15563443652521555,-0.21621684160561322,0.24239484215430432,0.14169685633513712,1.990564655224394,2.04776582847647
-0.070707351445182,0.5265512919191273,-0.11632063708589022,0.2416877686398525,0.1469623692543284,1.9929815329107925,2.0492354521690133
-0.07484870777691309,-0.06905278371679253,0.15598543750631183,0.24093928156208336,0.1462718414171605,1.9953909257264133,2.050698170583185
-0.17952911034653254,-0.04378557388998247,-0.22879309285456342,0.23914399045861803,0.14583398567826067,1.9977823656309994,2.0521565104399677
0.1544081391598382,0.14624611171313043,-0.028497751433949173,0.24068807185021643,0.14729644679539197,2.0001892463495015,2.053629474907922
0.16957159758663307,-0.31653780591256586,0.24974066279966797,0.24238378782608275,0.14413106873626633,2.0026130842277623,2.0550707855952846
-0.04599290558266589,-0.20264689095109487,-0.030515010291047716,0.2419238587702561,0.14210459982675538,2.005032322815465,2.056491831593552
-0.035958764314641165,0.12556546039703975,-0.020043713207046832,0.24156427112710968,0.14336025443072578,2.007447965526736,2.0579254341378594
0.21986398991439685,-0.33351540756054016,0.13740263010263518,0.24376291102625364,0.1400251003551204,2.0098855946369985,2.0593256851414106
-0.2940785147258717,0.08986513363424127,-0.2678651489833505,0.24082212587899493,0.14092375169146282,2.0122938158957884,2.0607349226583254
-0.019439608565804584,0.1520582218710613,0.13941203280958459,0.24062772979333688,0.14244433391017344,2.0147000931937216,2.062159365997427
0.12553820498725868,0.049582564637521954,0.11798367805563781,0.24188311184320946,0.14294015955654865,2.0171189243121534,2.0635887675929925
-0.130219135157702,0.13107782917708094,-0.18143765891544636,0.24058092049163243,0.14425093784831947,2.01952473351707,2.065031276971476
0.06935462718608361,0.32801022930525675,0.09972461533800536,0.24127446676349326,0.14753104014137203,2.0219374781847046,2.0665065873728894
0.40970246410986494,-0.298949077251545,0.2560547429095322,0.2453714914045919,0.14454154936885658,2.0243911930987504,2.067952002866578
-0.25076362430090804,-0.0708280284074159,-0.498893048749887,0.24286385516158282,0.14383326908478242,2.026819831650366,2.069390335557426
0.349734899272755,-0.1517166945552758,-0.09417953200311012,0.24636120415431037,0.14231610213922966,2.029283443691909,2.0708134965788183
0.019057137392843457,0.00948191809445333,0.06848542802130447,0.24655177552823881,0.1424109213201742,2.0317489614471915,2.07223760579202
-0.4320489509935151,0.2915086410241856,-0.26458123635040554,0.24223128601830365,0.14532600773041604,2.0341712743073748,2.0736908658693243
0.08157921552513918,0.14516652750316628,-0.057575006860820566,0.24304707817355506,0.1467776730054477,2.0366017450891105,2.0751586425993787
0.12478811671076524,0.24019417277363242,0.21954389461167514,0.2442949593406627,0.14917961473318403,2.039044694682517,2.0766504387467104
-0.26432240514168015,0.16926965913054096,-0.03091434844012835,0.24165173528924588,0.15087231132448944,2.041461212035409,2.078159161859955
-0.18474302198458836,0.2453691021396201,-0.24361036506635964,0.2398043050694,0.15332600234588564,2.043859255086103,2.079692421883414
0.11783426939253833,0.06822789524864574,0.10791378992868171,0.2409826477633254,0.1540082812983721,2.0462690815637363,2.081232504696398
0.11256326159517806,-0.48484565663050283,0.04664306001642059,0.24210828037927717,0.14915982473206707,2.048690164367529,2.0827241029437187
-0.2081542788458076,0.07521944957534141,-0.3935179385583866,0.2400267375908191,0.1499120192278205,2.0510904317434373,2.084223223135997
0.10468798488502312,0.1488005813430991,0.09575595314528393,0.24107361743966935,0.1514000250412515,2.053501167917834,2.0857372233864093
0.13369139106492714,-0.24858988431952395,0.14353376491609396,0.24241053135031862,0.14891412619805625,2.0559252732313373,2.08722636464839
-0.11409714865278107,-0.1736820166335546,-0.06846038897419435,0.2412695598637908,0.1471773060317207,2.058337968829975,2.088698137708707
0.17487397375814445,0.12046650073273825,0.2068036559483655,0.24301829960137225,0.14838197103904807,2.060768151825989,2.0901819574190976
-0.019879935792477446,0.11297505683253224,0.11885819066721941,0.24281950024344748,0.1495117216073734,2.0631963468284233,2.091677074635171
-0.46574098582070644,0.4129645691969177,-0.3489758593396487,0.23816209038524042,0.15364136729934255,2.065577967732276,2.0932134883081646
0.06649587858457312,0.031030703909666585,0.06000664776647848,0.23882704917108616,0.1539516743384392,2.0679662382239865,2.094753005051549
0.2507447683442435,0.126339687164416,0.21431824360992108,0.2413344968545286,0.15521507121008338,2.070379583192532,2.0963051557636496
-0.11443740836133372,-0.3480751506962692,-0.20170091561797165,0.24019012277091525,0.15173431970312068,2.0727814844202412,2.0978224989606806
-0.09243947016037232,0.09436545154680703,-0.12003669181084704,0.23926572806931154,0.15267797421858875,2.075174141700934,2.0993492787028667
0.47165844004943924,0.009895900839551374,0.1931212439242563,0.24398231246980592,0.15277693322698427,2.077613964825632,2.1008770480351364
-0.3009215899681087,-0.004376453987640179,0.006178465085469238,0.24097309657012483,0.15273316868710787,2.0800236957913336,2.1024043797220076
-0.26273557646082246,0.13977028786327916,-0.11854709061453832,0.2383457408055166,0.15413087156574065,2.0824071531993886,2.103945688437665
0.17479944979385056,0.13129363284840165,0.22063678474977,0.2400937353034551,0.15544380789422466,2.084808090552423,2.105500126516607
-0.14771840395757999,-0.1290962351122301,0.014576256531261173,0.2386165512638793,0.15415284554310235,2.087194256065062,2.107041654972038
-0.3756453615100328,0.3039486651700618,-0.43613228816699295,0.23486009764877896,0.15719233219480297,2.0895428570415495,2.108613578293986
0.17535630213839937,-0.06764077381673915,0.3215830288758092,0.23661366067016296,0.1565159244566356,2.0919089936482513,2.1101787375385523
-0.02071890132845054,0.0546374720793469,0.05806729722707171,0.23640647165687845,0.15706229917742906,2.09427305836482,2.1117493605303266
0.06479354882490264,-0.22040748411200123,-0.2929090016544415,0.23705440714512746,0.15485822433630905,2.0966436024362713,2.1132979427736895
0.2858717056083009,-0.19168123422415503,0.3265588921061441,0.23991312420121047,0.1529414119940675,2.0990427336782833,2.11482735689363
0.30051913567772937,0.08418025075944152,0.24448540319182344,0.24291831555798776,0.1537832145016619,2.101471916833863,2.116365189038647
-0.036308090836346986,-0.08241499092820631,0.014348151829956527,0.24255523464962428,0.15295906459237985,2.1038974691803594,2.117894779684571
0.09598992030273888,0.06465113077164876,0.08461388774511541,0.24351513385265167,0.15360557590009633,2.1063326205188857,2.119430835443572
0.2978787957067216,0.08421625183367666,0.3122106238037107,0.24649392180971888,0.1544477384184331,2.108797559736983,2.120975312827756
-0.17397760078370345,-0.21631343096787978,-0.20324895523039285,0.24475414580188184,0.1522846041087543,2.111245101195002,2.1224981588688436
-0.045844400777599804,0.49218326569802395,-0.2388249922426766,0.24429570179410584,0.15720643676573454,2.113688058212943,2.124070223236501
0.28232048528328363,-0.015576618052643642,0.243495988851395,0.24711890664693867,0.1570506705852081,2.1161592472794126,2.125640729942353
0.022973280498054405,-0.33622198407690546,-0.012234187939633222,0.2473486394519192,0.15368845074443904,2.1186327336739317,2.1271776144497974
0.15540634635904482,0.16062177306050204,-0.13749735816622854,0.24890270291550964,0.15529466847504406,2.121121760703087,2.1287305611345477
0.18350097529320217,-0.275058226768597,0.3074048802590403,0.2507377126684417,0.1525440862073581,2.1236291378297714,2.1302560019966212
-0.09755917259723815,0.10102971652887771,-0.028301084492619755,0.2497621209424693,0.15355438337264687,2.126126759039196,2.131791545830348
0.09054919597528042,-0.18428640529915313,-0.07412034618789765,0.2506676129022221,0.15171151931965535,2.128633435168218,2.1333086610235443
0.17846689137468522,-0.137450446876936,0.1672411628683335,0.25245228181596896,0.150337014850886,2.1311579579863777,2.134812031172053
0.1640312531599907,0.1739282239768063,0.0746621481250658,0.25409259434756887,0.15207629709065407,2.1336988839298536,2.1363327941429597
-0.22810824823620976,0.02308111199084459,-0.12282212352214635,0.2518115118652068,0.1523071082105625,2.136216999048506,2.1378558652250654
0.04953081603173877,0.22703650899092087,0.060384458365395445,0.2523068200255242,0.15457747330047172,2.138740067248761,2.13940163995807
0.4359205259089037,-0.10721831345204852,0.28620253666859247,0.25666602528461324,0.15350529016595124,2.141306727501607,2.1409366928597295
-0.19101171419485777,-0.18858504613534754,-0.107772608582037,0.2547559081426647,0.15161943970459776,2.143854286583034,2.1424528872567756
0.023222823026474285,0.16633865655786986,-0.007506651789484099,0.25498813637292944,0.15328282627017648,2.146404167946763,2.1439857155194773
0.4450173986761273,-0.20582584974868393,0.2809148044949441,0.2594383103596907,0.15122456777268964,2.14899855105036,2.1454979611972043
-0.3211270267454032,-0.1030386088911269,-0.23749147685090122,0.2562270400922367,0.15019418168377838,2.1515608214512825,2.146999903014042
-0.02191696243167786,0.17417531407522702,-0.14391764404705662,0.2560078704679199,0.15193593482453066,2.1541209001559616,2.1485192623622873
0.1715501511168077,-0.24196942272800795,0.3147970127073496,0.25772337197908796,0.14951624059725058,2.1566981338757523,2.1500144247682598
-0.20394873344869163,0.08075194921675441,-0.11006688316508385,0.25568388464460107,0.1503237600894181,2.159254972722198,2.151517662369154
-0.05632108004821865,0.024517698828412284,-0.2229755389001879,0.2551206738441189,0.15056893707770225,2.161806179460639,2.153023351739931
0.3482323576202029,-0.2693396546834516,0.3397323052746806,0.25860299742032095,0.14787554053086774,2.1643922094348422,2.1545021071452397
-0.05877454365697728,-0.00718490504432746,0.11186428858741332,0.2580152519837512,0.14780369148042447,2.16697236195468,2.155980144060044
-0.2739521430954452,0.13611042309483484,-0.2797158015628881,0.25527573055279673,0.1491647957113728,2.169525119260208,2.1574717920171578
0.17180940048279536,-0.005799158276951266,0.1403133116010704,0.2569938245576247,0.1491068041286033,2.1720950575057842,2.158962860058444
0.14189125705409314,-0.25700754882246124,0.1734241588002779,0.25841273712816565,0.1465367286403787,2.174679184877066,2.160428227344848
-0.3347511750142672,0.1542214493617151,-0.36028698090827577,0.25506522537802295,0.14807894313399586,2.177229837130846,2.1619090167761876
-0.054456777455710835,0.31793947684626533,-0.08020022641067934,0.25452065760346587,0.15125833790245852,2.1797750437068806,2.1634216001552122
0.1306652037024491,-0.11274669420737013,0.09623658875068633,0.2558273096404904,0.15013087096038483,2.1823333168032857,2.164922908864816
-0.10457434502113372,-0.13276565658167394,0.05393710124629845,0.25478156619027903,0.1488032143945681,2.1848811324651884,2.166410941008762
0.0652950671708248,0.1199855839951171,0.022671793755643994,0.25543451686198726,0.15000307023451925,2.1874354776338083,2.167910971711107
0.13076371482475002,0.09105615207629511,0.12714388452851486,0.25674215401023476,0.15091363175528222,2.1900028991739107,2.16942010802866
-0.22180285092484944,0.10536561516014342,-0.25549759952733325,0.25452412550098624,0.15196728790688366,2.1925481404289204,2.170939780907729
-0.047587816515755034,0.17965206938460368,-0.10364046022772251,0.2540482473358287,0.1537638086007297,2.195088622902279,2.1724774189937364
0.08917784736461437,0.26724096091432065,0.06400819764364335,0.25494002580947484,0.15643621820987288,2.1976380231603736,2.174041781175835
-0.23577565578332202,-0.006359444621652578,-0.11993188811206014,0.2525822692516416,0.15637262376365635,2.20016384585289,2.1756055074134717
-0.2063702269407188,-0.007055438872053102,-0.2069427909395566,0.25051856698223446,0.15630206937493582,2.202669031522712,2.177168528107221
0.18852168688853277,0.11142485549279012,0.20910420994851844,0.2524037838511198,0.1574163179298637,2.2051930693612234,2.1787426912865198
0.0631561354854657,-0.2983472545186542,0.15676780933205414,0.2530353452059744,0.15443284538467716,2.207723422813283,2.1802870197403665
-0.26643592606332517,0.11508311720943007,-0.2211174917986395,0.2503709859453412,0.15558367655677147,2.2102271326727365,2.1818428565059342
0.18757351524284724,-0.1693459307801938,0.12870525698598034,0.25224672109776963,0.15389021724896954,2.2127495998837143,2.183381758678424
0.1297438436963453,-0.2215602422534524,0.07955586691349908,0.2535441595347331,0.15167461482643502,2.2152850414790617,2.184898504826688
-0.134681056390631,-0.06968719984252689,-0.16017926114936795,0.2521973489708268,0.15097774282800974,2.21780701496877,2.186408282254968
-0.207812863504387,0.18470230644266422,-0.23061638363964007,0.25011922033578293,0.15282476589243638,2.2203082071721276,2.1879365299138924
0.01605950349340042,0.11827585387838561,0.026455838214331603,0.2502798153707169,0.15400752443122023,2.222811005325835,2.1894766051582044
0.030962964862134762,-0.09699473153704129,-0.04351536564314889,0.2505894450193383,0.1530375771158498,2.225316899776028,2.191006980929363
-0.22495270296726944,0.3867388899110399,-0.18886209525022926,0.2483399179896656,0.1569049660149602,2.2278002989559247,2.1925760305895126
0.055016259523002965,0.1405309915727474,0.21276832579501267,0.24889008058489562,0.1583102759306877,2.2302891997617738,2.1941591333488195
-0.03754558103242559,-0.19599947296681167,0.07974291674030955,0.24851462477457137,0.15635028120101957,2.2327743460095193,2.1957226361608297
0.005129824512703125,-0.03447070880720227,-0.13840190168038094,0.2485659230196984,0.15600557411294755,2.2352600052397165,2.1972826919019592
0.3281703497160295,-0.165337566736553,0.2659886886545539,0.2518476265168587,0.154352198445582,2.237778481504885,2.198826213886415
-0.3053094801153584,0.18678345110124364,-0.022280093693809264,0.24879453171570512,0.15622003295659445,2.240266426822042,2.2003884142159813
0.02078342440283807,0.1885200048206302,-0.15061320383037813,0.2490023659597335,0.15810523300480075,2.242756450481639,2.2019694665460294
0.16218768496589614,0.02368417349996186,0.1602635341569572,0.25062424280939244,0.1583420747398004,2.245262692909733,2.2035528872934274
-0.1109888503450066,-0.021045359299305712,-0.175029245188431,0.24951435430594238,0.15813162114680732,2.2477578364527924,2.2051342035048953
-0.005932339521782403,0.1946520936891737,0.0035274552495033764,0.24945503091072455,0.16007814208369905,2.2502523867618995,2.2067349849257325
-0.04259722076081494,0.23925263824094,0.10635135275770438,0.2490290587031164,0.16247066846610844,2.2527426773489307,2.2083596916103936
-0.11612638254612055,0.0222832144887465,-0.09570758132026816,0.2478677948776552,0.1626935006109959,2.2552213552977074,2.2099866266165034
-0.0319814432495613,-0.261083718966659,-0.24716894627029612,0.24754798044515958,0.16008266342132932,2.257696835102159,2.2115874532507167
-0.12515583980712594,0.008423379920958244,-0.20539740234414886,0.24629642204708832,0.1601668972205389,2.26015979932263,2.2131891222229223
0.13131881577538715,0.04478098723308155,0.15808764375335574,0.24760961020484218,0.1606147070928697,2.2626358954246784,2.214795269293851
-0.24784522183505014,-0.1313935979626154,-0.15941461979436716,0.24513115798649168,0.15930077111324356,2.265087207004543,2.216388277004983
-0.20388251305348307,-0.004068368964370195,-0.2375002804764448,0.24309233285595686,0.15926008742359987,2.267518130333103,2.2179808778792194
0.29438702946272977,-0.03418584709971769,0.35002683479325847,0.24603620315058417,0.15891822895260269,2.2699784923646087,2.2195700601687456
-0.38657003872983914,0.21818961540428783,-0.0337949212760172,0.24217050276328578,0.16110012510664556,2.2724001973922414,2.221181061419812
0.037032983923704854,0.3971535185156023,-0.007090183715935255,0.24254083260252282,0.1650716602918016,2.2748256057182665,2.22283177802273
0.2075407815890746,-0.022642870406347753,0.2605404945842102,0.24461624041841357,0.16484523158773812,2.277271768122451,2.2244802303386075
-0.09206486686137193,-0.03663225488792246,-0.004392693751794683,0.24369559174979985,0.1644789090388589,2.2797087240399487,2.2261250194289963
-0.04118677084550251,0.07380610459632256,-0.17366931174218161,0.24328372404134482,0.1652169700848221,2.2821415612803624,2.2277771891298443
0.14463454525123984,-0.05571403070847638,-0.013216132537175447,0.24473006949385723,0.16465982977773735,2.2845888619753008,2.229423787427622
-0.2050011357619593,0.05068742861554893,-0.12997719810519284,0.24268005813623764,0.16516670406389283,2.287015662556663,2.231075454468261
-0.10492568014282458,-0.10701788472236211,-0.1688606240852041,0.24163080133480938,0.1640965252166692,2.289431970570011,2.2327164197204277
-0.0449407162121005,0.24158903958983746,-0.05182873727052461,0.24118139417268838,0.16651241561256758,2.291843784511738,2.2343815438765535
-0.21493979735042343,0.28161844782665757,0.026937150929673487,0.23903199619918414,0.16932860009083414,2.2942341044737296,2.2360748298774618
-0.34406582715434497,0.15488839786861983,-0.2547798534191468,0.2355913379276407,0.17087748406952033,2.296590017853006,2.2377836047181567
0.1543816732530709,0.014093591880979639,0.1890138842538526,0.2371351546601714,0.17101841998833012,2.2989613693996076,2.23949378891804
0.0428818500257876,-0.08313150304539561,0.08533873034830561,0.2375639731604293,0.17018710495787617,2.301337009131212,2.241195659967619
-0.2732034951729611,0.24848170177035175,-0.3708817141775201,0.2348319382086997,0.17267192197557968,2.303685328513299,2.242922379187375
0.022088401883573677,0.11651886483741515,0.15226475785727006,0.23505282222753543,0.17383711062395382,2.3060358567355745,2.2446607502936144
0.31467209724025325,-0.25788587107469296,0.27280412201993043,0.23819954319993797,0.1712582519132069,2.308417852167574,2.2463733328127464
-0.1376023933983368,-0.03182258745525292,-0.1887556215064297,0.2368235192659546,0.17094002603865438,2.3107860873602335,2.248082733073133
-0.005746006283055002,-0.06320735221301596,0.07543811611774076,0.23676605920312405,0.17030795251652422,2.313153747952265,2.249785812598298
0.1421147021383993,0.09763656249515526,0.10315936796789849,0.23818720622450804,0.17128431814147577,2.31553562001451,2.251498655779713
-0.47824390702006564,0.2939916420587472,-0.2817633987735385,0.23340476715430739,0.17422423456206323,2.317869667686053,2.2532408981253336
-0.0449370650821698,0.03897620326115817,-0.10909763378078646,0.23295539650348568,0.1746139965946748,2.320199221651088,2.25498703809128
0.10754065504905759,0.26901226855756477,0.06873707126537289,0.23403080305397625,0.17730411928025044,2.322539529681628,2.2567600792840827
-0.2839581998529031,0.026803431777218306,-0.09861219873691716,0.2311912210554472,0.17757215359802261,2.324851441892182,2.258535800820063
-0.022273506275425344,0.1963863056369879,-0.21392466534559842,0.23096848599269296,0.1795360166543925,2.327161126752109,2.260331160986607
0.3194522230600441,-0.008475705087052697,0.14870025493211486,0.2341630082232934,0.17945125960352198,2.329502756834342,2.2621256735826423
0.03518851610650781,-0.31451166806256203,0.18796510675175448,0.23451489338435846,0.17630614292289637,2.3318479057681856,2.263888735011871
-0.17300916249576567,0.3054639187841612,-0.23918369302851622,0.2327848017594008,0.17936078211073797,2.3341757537857797,2.2656823428329784
0.12281751503532458,-0.09595622134248874,-0.02649910831500511,0.23401297690975406,0.17840121989731308,2.336515883554877,2.2674663550319516
0.12060420892408624,-0.25276795293018994,0.15555148659763812,0.23521901899899492,0.17587354036801117,2.3388680737448673,2.269225090435632
-0.050155361186541625,0.016734400804455662,-0.1289550288704321,0.2347174653871295,0.17604088437605572,2.3412152483987385,2.2709854992793925
-0.32263047041367227,0.26182000616342416,-0.325679291264573,0.23149116068299277,0.17865908443768996,2.3435301600055682,2.2727720901237696
0.06139598699687186,0.17352311663569084,0.08405857265546937,0.23210512055296148,0.18039431560404687,2.345851211211098,2.27457603327981
0.17075608419073782,-0.39414011238086516,0.1361188894693847,0.23381268139486885,0.17645291448023823,2.3481893380250467,2.2763405624246125
0.14170024027222086,0.1306727308082704,0.042790695643185286,0.23522968379759107,0.17775964178832093,2.350541634863023,2.2781181588424957
0.17574989203082325,0.09699231272327767,0.14616766157589337,0.23698718271789931,0.1787295649155537,2.352911506690202,2.2799054544916513
0.056000984338750275,-0.32898144410284585,0.18062398484742753,0.2375471925612868,0.17543975047452523,2.355286978615815,2.2816598519963964
-0.20126932447333484,0.2279612048999771,-0.2556100344704948,0.23553449931655346,0.177719362523525,2.3576423236089807,2.2834370456216315
0.18051931688166628,0.03200164487251087,0.02000597602771343,0.23733969248537012,0.1780393789722501,2.3600157205338346,2.2852174394113542
0.07052773690760655,-0.0507016699363699,0.12792512823645646,0.23804496985444618,0.1775323622728864,2.3623961702323792,2.286992763034083
-0.1925419850547036,0.2075297587536431,-0.20360547275537985,0.23611955000389914,0.17960765986042285,2.364757365732418,2.288788839632687
0.040629257182268966,0.12841781892301823,-0.04250817776491588,0.23652584257572185,0.18089183804965303,2.3671226241581755,2.2905977580131838
0.04272357019363693,0.2547290016131838,0.11926596637180474,0.2369530782776582,0.18343912806578486,2.3694921549409522,2.2924321492938415
0.034288348684519604,-0.17510652375799193,0.051388689118428914,0.2372959617645034,0.18168806282820493,2.3718651145585974,2.2942490299221237
-0.07651768209597927,0.1797597711378653,0.013327989998873552,0.2365307849435436,0.1834856605395836,2.374230422408033,2.2960838865275193
0.18068508799023406,0.12220382427588312,0.08634057910698383,0.23833763582344594,0.18470769878234242,2.376613798766267,2.2979309635153427
-0.024349915351491693,-0.4371189923808652,0.0036661718681041135,0.23809413666993104,0.18033650885853375,2.3789947401329665,2.299734328603928
-0.14589724738475637,-0.042626372437323576,-0.18577641911381507,0.23663516419608346,0.1799102451341605,2.3813610917749273,2.3015334310552698
0.12112808266483556,0.021304126074921794,0.0465601104596966,0.2378464450227318,0.18012328639490974,2.3837395562251547,2.3033346639192187
-0.02971613964080264,-0.39202915574395364,-0.009885822321261013,0.23754928362632377,0.1762029948374702,2.386115049061418,2.3050966938675934
-0.018106977245136244,-0.2591962570608072,-0.007518168640021274,0.2373682138538724,0.17361103226686214,2.3884887311999563,2.306832804190262
0.1937253258356604,0.16732549405233846,0.21713294896126042,0.23930546711222903,0.17528428720738554,2.3908817858710787,2.3085856470623356
-0.19816897802029454,0.24490576872693987,0.002130906425210666,0.2373237773320261,0.17773334489465492,2.393255023644399,2.310362980511282
-0.10253197328084236,0.2633408184194705,-0.04550552215798934,0.23629845759921767,0.18036675307884964,2.395618008220391,2.3121666480420706
0.23112455314320582,-0.19042412398992906,0.22311411349318883,0.23860970313064972,0.17846251183895034,2.3980041052516974,2.31395127316046
-0.11710274397741666,0.15034667934874496,-0.057956455430286546,0.23743867569087557,0.1799659786324378,2.400378492008606,2.3157509329467842
0.031304206738994464,-0.0814083976147097,-0.13692640255472396,0.2377517177582655,0.1791518946562907,2.402756009186189,2.317542451893347
-0.07307956903883424,-0.03666858016144043,-0.006266369412127782,0.23702092206787717,0.1787852088546763,2.405126218406868,2.3193303039818938
0.1331679503874266,-0.11269776822888534,0.21307930827460445,0.23835260157175145,0.17765823117238744,2.4075097444225855,2.3211068862936175
0.21850240436774246,-0.3143973465427634,-0.12676962184212767,0.24053762561542888,0.1745142577069598,2.4099151206787397,2.3228520288706873
-0.2379396716404976,0.3500939505168231,-0.18718253839664065,0.2381582288990239,0.17801519721212802,2.41229670296773,2.3246321808428085
0.1453156365032426,-0.0351533797830167,0.254738380172064,0.23961138526405634,0.17766366341429785,2.4146928168203705,2.3264088174769517
0.01611411372610042,0.053891576859998486,-0.1074743811310566,0.23977252640131735,0.17820257918289784,2.4170905420843836,2.328190843268781
-0.25312814844220666,0.27617011019943544,-0.2114346150701738,0.2372412449168953,0.1809642802848922,2.4194629545335524,2.3300004860716297
0.3874804599411002,-0.3060874914607462,0.3298172707557217,0.2411160495163063,0.17790340537028473,2.4218741150287153,2.3317795201253326
-0.21570746057770665,0.13184872841565579,-0.15952010419201657,0.23895897491052923,0.1792218926544413,2.4242637047778204,2.333571739051877
-0.02719598070283071,0.2980572045459678,-0.0660194303658175,0.23868701510350093,0.18220246469990098,2.4266505749288556,2.335393763698876
